game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190522LTHT02019,1,0,0,0,0,1,0,0,0,61643,76509,L,0.0,0.275,141.0,직구,1,141.0,1,F,김문호 : 좌익수 플라이 아웃,
20190522LTHT02019,1,0,0,0,0,1,0,0,0,61643,76509,L,0.0,0.275,143.0,직구,2,142.0,2,H,김문호 : 좌익수 플라이 아웃,
20190522LTHT02019,1,0,0,1,0,0,0,0,0,61643,77532,L,0.0,0.304,144.0,직구,3,142.67,3,H,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190522LTHT02019,1,0,0,2,1,0,0,0,0,61643,78513,R,0.0,1.0,139.0,직구,4,141.75,4,B,전준우 : 좌중간 1루타,
20190522LTHT02019,1,0,0,2,2,0,0,0,0,61643,78513,R,0.0,1.0,129.0,슬라이더,5,139.2,5,B,전준우 : 좌중간 1루타,
20190522LTHT02019,1,0,0,2,2,1,0,0,0,61643,78513,R,0.0,1.0,142.0,직구,6,139.4,6,T,전준우 : 좌중간 1루타,
20190522LTHT02019,1,0,0,2,3,1,0,0,0,61643,78513,R,0.0,1.0,132.0,포크,7,137.2,7,B,전준우 : 좌중간 1루타,
20190522LTHT02019,1,0,0,2,3,1,0,0,0,61643,78513,R,0.0,1.0,141.0,직구,8,136.6,8,H,전준우 : 좌중간 1루타,
20190522LTHT02019,1,0,0,2,0,1,1,0,0,61643,71564,R,0.0,0.324,130.0,슬라이더,9,134.8,9,T,,
20190522LTHT02019,1,0,0,2,1,1,1,0,0,61643,71564,R,0.0,0.324,110.0,커브,10,131.0,10,B,,
20190522LTHT02019,1,1,0,0,0,1,0,0,0,62528,64646,R,0.429,0.341,141.0,직구,1,141.0,1,T,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190522LTHT02019,1,1,0,0,1,1,0,0,0,62528,64646,R,0.429,0.341,131.0,슬라이더,2,136.0,2,B,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190522LTHT02019,1,1,0,0,1,2,0,0,0,62528,64646,R,0.429,0.341,143.0,직구,3,138.33,3,F,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190522LTHT02019,1,1,0,0,2,2,0,0,0,62528,64646,R,0.429,0.341,129.0,체인지업,4,136.0,4,B,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190522LTHT02019,1,1,0,0,3,2,0,0,0,62528,64646,R,0.429,0.341,131.0,체인지업,5,135.0,5,B,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190522LTHT02019,1,1,0,0,3,2,0,0,0,62528,64646,R,0.429,0.341,144.0,직구,6,135.6,6,H,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190522LTHT02019,1,1,0,1,0,1,0,0,0,62528,70410,R,0.308,1.0,144.0,직구,7,138.2,7,F,김주찬 : 우익수 왼쪽 1루타,
20190522LTHT02019,1,1,0,1,0,1,0,0,0,62528,70410,R,0.308,1.0,143.0,직구,8,138.2,8,H,김주찬 : 우익수 왼쪽 1루타,
20190522LTHT02019,1,1,0,1,0,1,1,0,0,62528,69652,L,0.25,0.25,140.0,직구,9,140.4,9,F,터커 : 우익수 플라이 아웃,
20190522LTHT02019,1,1,0,1,0,2,1,0,0,62528,69652,L,0.25,0.25,115.0,커브,10,137.2,10,T,터커 : 우익수 플라이 아웃,
20190522LTHT02019,1,1,0,1,1,2,1,0,0,62528,69652,L,0.25,0.25,143.0,직구,11,137.0,11,B,터커 : 우익수 플라이 아웃,
20190522LTHT02019,1,1,0,1,1,2,1,0,0,62528,69652,L,0.25,0.25,129.0,체인지업,12,134.0,12,F,터커 : 우익수 플라이 아웃,
20190522LTHT02019,1,1,0,1,1,2,1,0,0,62528,69652,L,0.25,0.25,143.0,직구,13,134.0,13,H,터커 : 우익수 플라이 아웃,
20190522LTHT02019,1,1,0,2,1,0,1,0,0,62528,72443,L,0.529,0.287,113.0,커브,14,128.6,14,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190522LTHT02019,1,1,0,2,1,1,1,0,0,62528,72443,L,0.529,0.287,142.0,직구,15,134.0,15,F,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190522LTHT02019,1,1,0,2,1,1,1,0,0,62528,72443,L,0.529,0.287,143.0,직구,16,134.0,16,H,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
