game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190518SSKT02019,1,0,0,0,0,1,0,0,0,69045,62415,L,0.0,1.0,150.0,직구,1,150.0,1,S,박해민 : 우중간 1루타,
20190518SSKT02019,1,0,0,0,0,2,0,0,0,69045,62415,L,0.0,1.0,149.0,직구,2,149.5,2,F,박해민 : 우중간 1루타,
20190518SSKT02019,1,0,0,0,0,2,0,0,0,69045,62415,L,0.0,1.0,151.0,직구,3,150.0,3,F,박해민 : 우중간 1루타,
20190518SSKT02019,1,0,0,0,0,2,0,0,0,69045,62415,L,0.0,1.0,150.0,직구,4,150.0,4,H,박해민 : 우중간 1루타,
20190518SSKT02019,1,0,0,0,1,0,1,0,0,69045,79402,R,0.0,0.25,149.0,직구,5,149.8,5,B,김상수 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20190518SSKT02019,1,0,0,0,1,1,0,1,0,69045,79402,R,0.0,0.25,148.0,투심,6,149.4,6,S,김상수 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20190518SSKT02019,1,0,0,0,1,1,0,1,0,69045,79402,R,0.0,0.25,149.0,직구,7,149.4,7,H,김상수 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20190518SSKT02019,1,0,0,1,0,0,0,0,1,69045,62404,L,0.0,0.286,153.0,직구,8,149.8,8,H,구자욱 : 유격수 플라이 아웃,
20190518SSKT02019,1,0,0,2,0,1,0,0,1,69045,67450,R,0.0,0.315,153.0,투심,9,150.4,9,T,러프 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190518SSKT02019,1,0,0,2,0,2,0,0,1,69045,67450,R,0.0,0.315,153.0,투심,10,151.2,10,T,러프 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190518SSKT02019,1,0,0,2,1,2,0,0,1,69045,67450,R,0.0,0.315,154.0,직구,11,152.4,11,B,러프 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190518SSKT02019,1,0,0,2,1,2,0,0,1,69045,67450,R,0.0,0.315,155.0,직구,12,153.6,12,F,러프 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190518SSKT02019,1,0,0,2,2,2,0,0,1,69045,67450,R,0.0,0.315,156.0,직구,13,154.2,13,B,러프 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190518SSKT02019,1,0,0,2,2,2,0,0,1,69045,67450,R,0.0,0.315,141.0,체인지업,14,151.8,14,F,러프 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190518SSKT02019,1,0,0,2,2,2,0,0,1,69045,67450,R,0.0,0.315,154.0,직구,15,152.0,15,H,러프 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190518SSKT02019,1,1,0,0,1,0,0,0,0,77446,64004,L,0.571,0.313,138.0,직구,1,138.0,1,B,김민혁 : 3루수 실책으로 출루 (3루수 실책),
20190518SSKT02019,1,1,0,0,1,0,0,0,0,77446,64004,L,0.571,0.313,136.0,직구,2,137.0,2,H,김민혁 : 3루수 실책으로 출루 (3루수 실책),
20190518SSKT02019,1,1,0,0,1,0,1,0,0,77446,60558,R,0.182,0.259,138.0,직구,3,137.33,3,B,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190518SSKT02019,1,1,0,0,2,0,1,0,0,77446,60558,R,0.182,0.259,136.0,직구,4,137.0,4,B,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190518SSKT02019,1,1,0,0,2,0,1,0,0,77446,60558,R,0.182,0.259,138.0,직구,5,137.2,5,H,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190518SSKT02019,1,1,0,1,0,1,0,1,0,77446,68050,L,0.375,0.309,128.0,슬라이더,6,135.2,6,T,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190518SSKT02019,1,1,0,1,1,1,0,1,0,77446,68050,L,0.375,0.309,137.0,직구,7,135.4,7,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190518SSKT02019,1,1,0,1,2,1,0,1,0,77446,68050,L,0.375,0.309,139.0,직구,8,135.6,8,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
