game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190524KTHT02019,1,0,0,0,0,0,0,0,0,64615,64004,L,0.0,0.311,140.0,직구,1,140.0,1,H,김민혁 : 중견수 플라이 아웃,
20190524KTHT02019,1,0,0,1,1,0,0,0,0,64615,64906,R,0.0,0.277,140.0,직구,2,140.0,2,B,강민국 : 2루수 플라이 아웃,
20190524KTHT02019,1,0,0,1,1,1,0,0,0,64615,64906,R,0.0,0.277,129.0,슬라이더,3,136.33,3,T,강민국 : 2루수 플라이 아웃,
20190524KTHT02019,1,0,0,1,2,1,0,0,0,64615,64906,R,0.0,0.277,114.0,커브,4,130.75,4,B,강민국 : 2루수 플라이 아웃,
20190524KTHT02019,1,0,0,1,3,1,0,0,0,64615,64906,R,0.0,0.277,130.0,슬라이더,5,130.6,5,B,강민국 : 2루수 플라이 아웃,
20190524KTHT02019,1,0,0,1,3,1,0,0,0,64615,64906,R,0.0,0.277,141.0,직구,6,130.8,6,H,강민국 : 2루수 플라이 아웃,
20190524KTHT02019,1,0,0,2,1,0,0,0,0,64615,68050,L,0.0,1.0,125.0,체인지업,7,127.8,7,B,강백호 : 3루수 오른쪽 번트안타,
20190524KTHT02019,1,0,0,2,1,0,0,0,0,64615,68050,L,0.0,1.0,139.0,직구,8,129.8,8,H,강백호 : 3루수 오른쪽 번트안타,
20190524KTHT02019,1,0,0,2,1,0,1,0,0,64615,67025,S,0.0,1.0,138.0,직구,9,134.6,9,B,로하스 : 좌익수 왼쪽 2루타,
20190524KTHT02019,1,0,0,2,1,1,1,0,0,64615,67025,S,0.0,1.0,139.0,직구,10,136.4,10,F,로하스 : 좌익수 왼쪽 2루타,
20190524KTHT02019,1,0,0,2,1,2,1,0,0,64615,67025,S,0.0,1.0,139.0,직구,11,136.0,11,T,로하스 : 좌익수 왼쪽 2루타,
20190524KTHT02019,1,0,0,2,1,2,1,0,0,64615,67025,S,0.0,1.0,141.0,직구,12,139.2,12,H,로하스 : 좌익수 왼쪽 2루타,
20190524KTHT02019,1,0,0,2,0,1,0,1,1,64615,74339,R,0.0,0.306,142.0,직구,13,139.8,13,T,유한준 : 2루수 플라이 아웃,
20190524KTHT02019,1,0,0,2,1,1,0,1,1,64615,74339,R,0.0,0.306,127.0,슬라이더,14,137.6,14,B,유한준 : 2루수 플라이 아웃,
20190524KTHT02019,1,0,0,2,2,1,0,1,1,64615,74339,R,0.0,0.306,140.0,직구,15,137.8,15,B,유한준 : 2루수 플라이 아웃,
20190524KTHT02019,1,0,0,2,3,1,0,1,1,64615,74339,R,0.0,0.306,127.0,슬라이더,16,135.4,16,B,유한준 : 2루수 플라이 아웃,
20190524KTHT02019,1,0,0,2,3,2,0,1,1,64615,74339,R,0.0,0.306,141.0,직구,17,135.4,17,T,유한준 : 2루수 플라이 아웃,
20190524KTHT02019,1,0,0,2,3,2,0,1,1,64615,74339,R,0.0,0.306,142.0,직구,18,135.4,18,H,유한준 : 2루수 플라이 아웃,
20190524KTHT02019,1,1,0,0,1,0,0,0,0,69045,66606,L,0.0,1.0,150.0,직구,1,150.0,1,B,최원준 : 중견수 앞 1루타,
20190524KTHT02019,1,1,0,0,1,0,0,0,0,69045,66606,L,0.0,1.0,149.0,직구,2,149.5,2,H,최원준 : 중견수 앞 1루타,
20190524KTHT02019,1,1,0,0,1,0,1,0,0,69045,70410,R,0.182,0.235,148.0,직구,3,149.0,3,B,김주찬 : 유격수 앞 땅볼로 출루,
20190524KTHT02019,1,1,0,0,1,1,1,0,0,69045,70410,R,0.182,0.235,149.0,직구,4,149.0,4,T,김주찬 : 유격수 앞 땅볼로 출루,
20190524KTHT02019,1,1,0,0,1,1,1,0,0,69045,70410,R,0.182,0.235,150.0,직구,5,149.2,5,H,김주찬 : 유격수 앞 땅볼로 출루,
20190524KTHT02019,1,1,0,1,1,0,1,0,0,69045,69652,L,0.0,0.208,150.0,직구,6,149.2,6,B,터커 : 중견수 플라이 아웃,
20190524KTHT02019,1,1,0,1,1,1,1,0,0,69045,69652,L,0.0,0.208,136.0,체인지업,7,146.6,7,S,터커 : 중견수 플라이 아웃,
20190524KTHT02019,1,1,0,1,1,2,1,0,0,69045,69652,L,0.0,0.208,135.0,체인지업,8,144.0,8,F,터커 : 중견수 플라이 아웃,
20190524KTHT02019,1,1,0,1,1,2,1,0,0,69045,69652,L,0.0,0.208,152.0,직구,9,144.6,9,H,터커 : 중견수 플라이 아웃,
20190524KTHT02019,1,1,0,2,1,0,1,0,0,69045,72443,L,0.25,1.0,149.0,직구,10,144.4,10,B,최형우 : 우중간 홈런 (홈런거리:120M),
20190524KTHT02019,1,1,0,2,2,0,1,0,0,69045,72443,L,0.25,1.0,134.0,체인지업,11,141.2,11,B,최형우 : 우중간 홈런 (홈런거리:120M),
20190524KTHT02019,1,1,0,2,2,1,1,0,0,69045,72443,L,0.25,1.0,134.0,체인지업,12,140.8,12,T,최형우 : 우중간 홈런 (홈런거리:120M),
20190524KTHT02019,1,1,0,2,2,1,1,0,0,69045,72443,L,0.25,1.0,149.0,직구,13,143.6,13,H,최형우 : 우중간 홈런 (홈런거리:120M),
20190524KTHT02019,1,1,2,2,0,1,0,0,0,69045,79608,R,0.208,0.291,153.0,직구,14,143.8,14,T,안치홍 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190524KTHT02019,1,1,2,2,1,1,0,0,0,69045,79608,R,0.208,0.291,140.0,슬라이더,15,142.0,15,B,안치홍 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190524KTHT02019,1,1,2,2,1,1,0,0,0,69045,79608,R,0.208,0.291,151.0,투심,16,145.4,16,H,안치홍 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190524KTHT02019,2,0,2,0,0,1,0,0,0,64615,73113,R,0.0,0.26,140.0,직구,19,138.0,1,T,박경수 : 좌익수 플라이 아웃,
20190524KTHT02019,2,0,2,0,0,2,0,0,0,64615,73113,R,0.0,0.26,113.0,커브,20,132.6,2,F,박경수 : 좌익수 플라이 아웃,
20190524KTHT02019,2,0,2,0,0,2,0,0,0,64615,73113,R,0.0,0.26,126.0,체인지업,21,132.4,3,H,박경수 : 좌익수 플라이 아웃,
20190524KTHT02019,2,0,2,1,0,1,0,0,0,64615,76313,R,0.0,0.258,141.0,직구,22,132.4,4,T,황재균 : 투수 라인드라이브 아웃,
20190524KTHT02019,2,0,2,1,1,1,0,0,0,64615,76313,R,0.0,0.258,131.0,슬라이더,23,130.2,5,B,황재균 : 투수 라인드라이브 아웃,
20190524KTHT02019,2,0,2,1,1,2,0,0,0,64615,76313,R,0.0,0.258,113.0,커브,24,124.8,6,S,황재균 : 투수 라인드라이브 아웃,
20190524KTHT02019,2,0,2,1,1,2,0,0,0,64615,76313,R,0.0,0.258,143.0,직구,25,130.8,7,H,황재균 : 투수 라인드라이브 아웃,
20190524KTHT02019,2,0,2,2,1,0,0,0,0,64615,78548,R,0.0,0.292,131.0,슬라이더,26,131.8,8,B,장성우 :  볼넷,
20190524KTHT02019,2,0,2,2,2,0,0,0,0,64615,78548,R,0.0,0.292,141.0,직구,27,131.8,9,B,장성우 :  볼넷,
20190524KTHT02019,2,0,2,2,2,1,0,0,0,64615,78548,R,0.0,0.292,142.0,직구,28,134.0,10,T,장성우 :  볼넷,
20190524KTHT02019,2,0,2,2,3,1,0,0,0,64615,78548,R,0.0,0.292,115.0,커브,29,134.4,11,B,장성우 :  볼넷,
20190524KTHT02019,2,0,2,2,4,1,0,0,0,64615,78548,R,0.0,0.292,142.0,직구,30,134.2,12,B,장성우 :  볼넷,
20190524KTHT02019,2,0,2,2,1,0,1,0,0,64615,64007,R,0.0,0.2,113.0,커브,31,130.6,13,B,문상철 :  볼넷,
20190524KTHT02019,2,0,2,2,2,0,1,0,0,64615,64007,R,0.0,0.2,126.0,슬라이더,32,127.6,14,B,문상철 :  볼넷,
20190524KTHT02019,2,0,2,2,3,0,1,0,0,64615,64007,R,0.0,0.2,140.0,직구,33,127.2,15,B,문상철 :  볼넷,
20190524KTHT02019,2,0,2,2,4,0,1,0,0,64615,64007,R,0.0,0.2,139.0,직구,34,132.0,16,B,문상철 :  볼넷,
20190524KTHT02019,2,0,2,2,1,0,1,1,0,64615,64004,L,0.0,0.311,142.0,직구,35,132.0,17,B,김민혁 :  볼넷,
20190524KTHT02019,2,0,2,2,2,0,1,1,0,64615,64004,L,0.0,0.311,131.0,슬라이더,36,135.6,18,B,김민혁 :  볼넷,
20190524KTHT02019,2,0,2,2,3,0,1,1,0,64615,64004,L,0.0,0.311,141.0,직구,37,138.6,19,B,김민혁 :  볼넷,
20190524KTHT02019,2,0,2,2,4,0,1,1,0,64615,64004,L,0.0,0.311,141.0,직구,38,138.8,20,B,김민혁 :  볼넷,
20190524KTHT02019,2,0,2,2,0,1,1,1,1,64615,64906,R,0.0,0.277,142.0,직구,39,139.4,21,F,강민국 :  삼진 아웃,
20190524KTHT02019,2,0,2,2,1,1,1,1,1,64615,64906,R,0.0,0.277,113.0,커브,40,133.6,22,B,강민국 :  삼진 아웃,
20190524KTHT02019,2,0,2,2,1,2,1,1,1,64615,64906,R,0.0,0.277,140.0,직구,41,135.4,23,T,강민국 :  삼진 아웃,
20190524KTHT02019,2,0,2,2,2,2,1,1,1,64615,64906,R,0.0,0.277,142.0,직구,42,135.6,24,B,강민국 :  삼진 아웃,
20190524KTHT02019,2,0,2,2,2,3,1,1,1,64615,64906,R,0.0,0.277,142.0,직구,43,135.8,25,S,강민국 :  삼진 아웃,
20190524KTHT02019,2,1,2,0,0,1,0,0,0,69045,78629,R,0.091,0.197,145.0,투심,17,147.6,1,T,나지완 : 좌중간 2루타,
20190524KTHT02019,2,1,2,0,0,1,0,0,0,69045,78629,R,0.091,0.197,148.0,투심,18,147.4,2,H,나지완 : 좌중간 2루타,
20190524KTHT02019,2,1,2,0,0,0,0,1,0,69045,76849,L,0.304,0.273,136.0,체인지업,19,144.0,3,H,이명기 : 투수 희생번트 야수선택으로 출루 (투수->3루수),
20190524KTHT02019,2,1,3,0,0,0,0,1,0,69045,66662,L,0.0,0.273,150.0,직구,20,146.0,4,H,신범수 : 중견수 플라이 아웃,
20190524KTHT02019,2,1,3,1,0,1,0,0,1,69045,64646,R,0.333,0.326,151.0,투심,21,146.0,5,F,박찬호 : 중견수 앞 1루타,
20190524KTHT02019,2,1,3,1,1,1,0,0,1,69045,64646,R,0.333,0.326,140.0,슬라이더,22,145.0,6,B,박찬호 : 중견수 앞 1루타,
20190524KTHT02019,2,1,3,1,1,2,0,0,1,69045,64646,R,0.333,0.326,147.0,투심,23,144.8,7,V,박찬호 : 중견수 앞 1루타,
20190524KTHT02019,2,1,3,1,1,2,0,0,1,69045,64646,R,0.333,0.326,153.0,직구,24,148.2,8,F,박찬호 : 중견수 앞 1루타,
20190524KTHT02019,2,1,3,1,2,2,0,0,1,69045,64646,R,0.333,0.326,153.0,직구,25,148.8,9,B,박찬호 : 중견수 앞 1루타,
20190524KTHT02019,2,1,3,1,2,2,0,0,1,69045,64646,R,0.333,0.326,140.0,슬라이더,26,146.6,10,F,박찬호 : 중견수 앞 1루타,
