game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190704SSKT02019,1,0,0,0,1,0,0,0,0,69032,79402,R,0.0,0.287,141.0,직구,1,141.0,1,B,김상수 : 1루수 라인드라이브 아웃,
20190704SSKT02019,1,0,0,0,1,1,0,0,0,69032,79402,R,0.0,0.287,142.0,직구,2,141.5,2,T,김상수 : 1루수 라인드라이브 아웃,
20190704SSKT02019,1,0,0,0,1,2,0,0,0,69032,79402,R,0.0,0.287,141.0,직구,3,141.33,3,S,김상수 : 1루수 라인드라이브 아웃,
20190704SSKT02019,1,0,0,0,1,2,0,0,0,69032,79402,R,0.0,0.287,143.0,직구,4,141.75,4,F,김상수 : 1루수 라인드라이브 아웃,
20190704SSKT02019,1,0,0,0,1,2,0,0,0,69032,79402,R,0.0,0.287,124.0,커브,5,138.2,5,H,김상수 : 1루수 라인드라이브 아웃,
20190704SSKT02019,1,0,0,1,1,0,0,0,0,69032,62404,L,0.0,0.287,142.0,직구,6,138.4,6,B,구자욱 :  삼진 아웃,
20190704SSKT02019,1,0,0,1,2,0,0,0,0,69032,62404,L,0.0,0.287,143.0,직구,7,138.6,7,B,구자욱 :  삼진 아웃,
20190704SSKT02019,1,0,0,1,2,1,0,0,0,69032,62404,L,0.0,0.287,143.0,직구,8,139.0,8,F,구자욱 :  삼진 아웃,
20190704SSKT02019,1,0,0,1,3,1,0,0,0,69032,62404,L,0.0,0.287,136.0,커터,9,137.6,9,B,구자욱 :  삼진 아웃,
20190704SSKT02019,1,0,0,1,3,2,0,0,0,69032,62404,L,0.0,0.287,135.0,커터,10,139.8,10,F,구자욱 :  삼진 아웃,
20190704SSKT02019,1,0,0,1,3,2,0,0,0,69032,62404,L,0.0,0.287,144.0,직구,11,140.2,11,F,구자욱 :  삼진 아웃,
20190704SSKT02019,1,0,0,1,3,3,0,0,0,69032,62404,L,0.0,0.287,129.0,체인지업,12,137.4,12,S,구자욱 :  삼진 아웃,
20190704SSKT02019,1,0,0,2,0,1,0,0,0,69032,61404,R,0.0,0.301,143.0,직구,13,137.4,13,T,김헌곤 : 좌익수 플라이 아웃,
20190704SSKT02019,1,0,0,2,1,1,0,0,0,69032,61404,R,0.0,0.301,141.0,직구,14,138.4,14,B,김헌곤 : 좌익수 플라이 아웃,
