game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190417HHKT02019,1,0,0,0,1,0,0,0,0,65516,68743,L,0.0,1.0,139.0,직구,1,139.0,1,B,정은원 : 우익수 앞 1루타,
20190417HHKT02019,1,0,0,0,2,0,0,0,0,65516,68743,L,0.0,1.0,141.0,직구,2,140.0,2,B,정은원 : 우익수 앞 1루타,
20190417HHKT02019,1,0,0,0,2,1,0,0,0,65516,68743,L,0.0,1.0,142.0,직구,3,140.67,3,T,정은원 : 우익수 앞 1루타,
20190417HHKT02019,1,0,0,0,2,2,0,0,0,65516,68743,L,0.0,1.0,120.0,체인지업,4,135.5,4,T,정은원 : 우익수 앞 1루타,
20190417HHKT02019,1,0,0,0,2,2,0,0,0,65516,68743,L,0.0,1.0,122.0,체인지업,5,132.8,5,H,정은원 : 우익수 앞 1루타,
20190417HHKT02019,1,0,0,0,0,1,1,0,0,65516,76753,R,0.0,0.28,114.0,커브,6,127.8,6,S,송광민 : 중견수 플라이 아웃 ,
20190417HHKT02019,1,0,0,0,0,2,1,0,0,65516,76753,R,0.0,0.28,120.0,체인지업,7,123.6,7,S,송광민 : 중견수 플라이 아웃 ,
20190417HHKT02019,1,0,0,0,0,2,1,0,0,65516,76753,R,0.0,0.28,142.0,직구,8,123.6,8,F,송광민 : 중견수 플라이 아웃 ,
20190417HHKT02019,1,0,0,0,0,2,1,0,0,65516,76753,R,0.0,0.28,124.0,체인지업,9,124.4,9,H,송광민 : 중견수 플라이 아웃 ,
20190417HHKT02019,1,0,0,1,0,1,1,0,0,65516,68730,L,0.0,0.263,117.0,커브,10,123.4,10,T,호잉 :  삼진 아웃 ,
20190417HHKT02019,1,0,0,1,1,1,1,0,0,65516,68730,L,0.0,0.263,143.0,직구,11,129.2,11,B,호잉 :  삼진 아웃 ,
20190417HHKT02019,1,0,0,1,1,2,1,0,0,65516,68730,L,0.0,0.263,143.0,직구,12,133.8,12,T,호잉 :  삼진 아웃 ,
20190417HHKT02019,1,0,0,1,2,2,1,0,0,65516,68730,L,0.0,0.263,144.0,직구,13,134.2,13,B,호잉 :  삼진 아웃 ,
20190417HHKT02019,1,0,0,1,2,2,1,0,0,65516,68730,L,0.0,0.263,124.0,체인지업,14,134.2,14,F,호잉 :  삼진 아웃 ,
20190417HHKT02019,1,0,0,1,2,3,1,0,0,65516,68730,L,0.0,0.263,121.0,커브,15,135.0,15,S,호잉 :  삼진 아웃 ,
20190417HHKT02019,1,0,0,2,1,0,1,0,0,65516,73136,L,0.0,1.0,142.0,직구,16,134.8,16,B,이성열 : 좌익수 뒤 2루타,
20190417HHKT02019,1,0,0,2,1,0,1,0,0,65516,73136,L,0.0,1.0,141.0,직구,17,134.4,17,H,이성열 : 좌익수 뒤 2루타,
20190417HHKT02019,1,0,-1,2,1,0,0,1,0,65516,71752,R,0.0,0.343,143.0,직구,18,134.2,18,B,김태균 :  볼넷,
20190417HHKT02019,1,0,-1,2,2,0,0,1,0,65516,71752,R,0.0,0.343,121.0,체인지업,19,133.6,19,B,김태균 :  볼넷,
20190417HHKT02019,1,0,-1,2,3,0,0,1,0,65516,71752,R,0.0,0.343,121.0,체인지업,20,133.6,20,B,김태균 :  볼넷,
20190417HHKT02019,1,0,-1,2,4,0,0,1,0,65516,71752,R,0.0,0.343,142.0,직구,21,133.6,21,B,김태균 :  볼넷,
20190417HHKT02019,1,0,-1,2,0,1,1,1,0,65516,78756,R,0.0,1.0,121.0,체인지업,22,129.6,22,S,오선진 : 우익수 앞 1루타,
20190417HHKT02019,1,0,-1,2,0,1,1,1,0,65516,78756,R,0.0,1.0,117.0,커브,23,124.4,23,H,오선진 : 우익수 앞 1루타,
20190417HHKT02019,1,0,-2,2,1,0,1,0,1,65516,78288,R,0.0,0.36,121.0,체인지업,24,124.4,24,B,최재훈 :  삼진 아웃 ,
20190417HHKT02019,1,0,-2,2,1,1,1,0,1,65516,78288,R,0.0,0.36,119.0,체인지업,25,124.0,25,S,최재훈 :  삼진 아웃 ,
20190417HHKT02019,1,0,-2,2,1,2,1,0,1,65516,78288,R,0.0,0.36,141.0,직구,26,123.8,26,F,최재훈 :  삼진 아웃 ,
20190417HHKT02019,1,0,-2,2,2,2,1,0,1,65516,78288,R,0.0,0.36,120.0,커브,27,123.6,27,B,최재훈 :  삼진 아웃 ,
20190417HHKT02019,1,0,-2,2,2,3,1,0,1,65516,78288,R,0.0,0.36,120.0,체인지업,28,124.2,28,S,최재훈 :  삼진 아웃 ,
20190417HHKT02019,1,1,-2,0,0,1,0,0,0,69748,64166,R,0.0,0.333,143.0,직구,1,143.0,1,T,배정대 : 우익수 플라이 아웃 ,
20190417HHKT02019,1,1,-2,0,0,1,0,0,0,69748,64166,R,0.0,0.333,142.0,투심,2,142.5,2,H,배정대 : 우익수 플라이 아웃 ,
20190417HHKT02019,1,1,-2,1,1,0,0,0,0,69748,76313,R,0.0,1.0,143.0,직구,3,142.67,3,B,황재균 : 중견수 앞 1루타,
20190417HHKT02019,1,1,-2,1,1,1,0,0,0,69748,76313,R,0.0,1.0,132.0,체인지업,4,140.0,4,T,황재균 : 중견수 앞 1루타,
20190417HHKT02019,1,1,-2,1,1,1,0,0,0,69748,76313,R,0.0,1.0,144.0,투심,5,140.8,5,H,황재균 : 중견수 앞 1루타,
20190417HHKT02019,1,1,-2,1,1,0,1,0,0,69748,68050,L,0.667,1.0,142.0,투심,6,140.6,6,B,강백호 : 좌익수 앞 1루타,
