game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190714OBLT02019,1,0,0,0,0,1,0,0,0,64021,79215,R,0.0,1.0,142.0,직구,1,142.0,1,T,박건우 : 우중간 3루타,
20190714OBLT02019,1,0,0,0,1,1,0,0,0,64021,79215,R,0.0,1.0,141.0,직구,2,141.5,2,B,박건우 : 우중간 3루타,
20190714OBLT02019,1,0,0,0,2,1,0,0,0,64021,79215,R,0.0,1.0,140.0,직구,3,141.0,3,B,박건우 : 우중간 3루타,
20190714OBLT02019,1,0,0,0,2,1,0,0,0,64021,79215,R,0.0,1.0,141.0,직구,4,141.0,4,H,박건우 : 우중간 3루타,
20190714OBLT02019,1,0,0,0,0,0,0,0,1,64021,79231,L,0.0,0.241,141.0,직구,5,141.0,5,H,정수빈 : 중견수 희생플라이 아웃,
20190714OBLT02019,1,0,-1,1,0,1,0,0,0,64021,75334,L,0.0,1.0,139.0,직구,6,140.4,6,T,오재일 : 우익수 오른쪽 2루타,
20190714OBLT02019,1,0,-1,1,1,1,0,0,0,64021,75334,L,0.0,1.0,139.0,직구,7,140.0,7,B,오재일 : 우익수 오른쪽 2루타,
20190714OBLT02019,1,0,-1,1,1,2,0,0,0,64021,75334,L,0.0,1.0,145.0,직구,8,141.0,8,F,오재일 : 우익수 오른쪽 2루타,
20190714OBLT02019,1,0,-1,1,1,2,0,0,0,64021,75334,L,0.0,1.0,124.0,커브,9,137.6,9,F,오재일 : 우익수 오른쪽 2루타,
20190714OBLT02019,1,0,-1,1,1,2,0,0,0,64021,75334,L,0.0,1.0,132.0,포크,10,135.8,10,H,오재일 : 우익수 오른쪽 2루타,
20190714OBLT02019,1,0,-1,1,0,1,0,1,0,64021,78224,L,0.0,0.282,121.0,커브,11,132.2,11,S,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190714OBLT02019,1,0,-1,1,0,1,0,1,0,64021,78224,L,0.0,0.282,120.0,커브,12,128.4,12,H,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190714OBLT02019,1,0,-1,2,0,1,0,0,1,64021,76267,L,0.0,1.0,149.0,직구,13,129.2,13,F,최주환 : 좌익수 왼쪽 2루타,
20190714OBLT02019,1,0,-1,2,1,1,0,0,1,64021,76267,L,0.0,1.0,141.0,직구,14,132.6,14,B,최주환 : 좌익수 왼쪽 2루타,
20190714OBLT02019,1,0,-1,2,2,1,0,0,1,64021,76267,L,0.0,1.0,123.0,커브,15,130.8,15,B,최주환 : 좌익수 왼쪽 2루타,
20190714OBLT02019,1,0,-1,2,2,1,0,0,1,64021,76267,L,0.0,1.0,148.0,직구,16,136.2,16,H,최주환 : 좌익수 왼쪽 2루타,
20190714OBLT02019,1,0,-2,2,1,0,0,1,0,64021,79240,R,0.0,1.0,137.0,포크,17,139.6,17,B,허경민 : 좌중간 1루타,
20190714OBLT02019,1,0,-2,2,2,0,0,1,0,64021,79240,R,0.0,1.0,138.0,슬라이더,18,137.4,18,B,허경민 : 좌중간 1루타,
20190714OBLT02019,1,0,-2,2,2,1,0,1,0,64021,79240,R,0.0,1.0,135.0,포크,19,136.2,19,T,허경민 : 좌중간 1루타,
20190714OBLT02019,1,0,-2,2,2,1,0,1,0,64021,79240,R,0.0,1.0,138.0,슬라이더,20,139.2,20,H,허경민 : 좌중간 1루타,
20190714OBLT02019,1,0,-3,2,0,0,1,0,0,64021,74206,R,0.0,0.293,145.0,직구,21,138.6,21,H,김재호 : 유격수 앞 땅볼로 출루,
20190714OBLT02019,1,1,-3,0,0,1,0,0,0,65543,76249,R,0.227,0.328,143.0,직구,1,143.0,1,T,민병헌 : 우중간 1루타,
20190714OBLT02019,1,1,-3,0,1,1,0,0,0,65543,76249,R,0.227,0.328,132.0,커터,2,137.5,2,B,민병헌 : 우중간 1루타,
20190714OBLT02019,1,1,-3,0,2,1,0,0,0,65543,76249,R,0.227,0.328,132.0,커터,3,135.67,3,B,민병헌 : 우중간 1루타,
20190714OBLT02019,1,1,-3,0,2,2,0,0,0,65543,76249,R,0.227,0.328,147.0,직구,4,138.5,4,T,민병헌 : 우중간 1루타,
20190714OBLT02019,1,1,-3,0,2,2,0,0,0,65543,76249,R,0.227,0.328,132.0,커터,5,137.2,5,H,민병헌 : 우중간 1루타,
20190714OBLT02019,1,1,-3,0,1,0,1,0,0,65543,76509,L,0.125,0.25,143.0,직구,6,137.2,6,B,김문호 : 우익수 플라이 아웃,
20190714OBLT02019,1,1,-3,0,2,0,1,0,0,65543,76509,L,0.125,0.25,149.0,직구,7,140.6,7,B,김문호 : 우익수 플라이 아웃,
20190714OBLT02019,1,1,-3,0,3,0,1,0,0,65543,76509,L,0.125,0.25,147.0,직구,8,143.6,8,B,김문호 : 우익수 플라이 아웃,
20190714OBLT02019,1,1,-3,0,3,1,1,0,0,65543,76509,L,0.125,0.25,145.0,직구,9,143.2,9,T,김문호 : 우익수 플라이 아웃,
20190714OBLT02019,1,1,-3,0,3,2,1,0,0,65543,76509,L,0.125,0.25,145.0,직구,10,145.8,10,T,김문호 : 우익수 플라이 아웃,
20190714OBLT02019,1,1,-3,0,3,2,1,0,0,65543,76509,L,0.125,0.25,145.0,직구,11,146.2,11,H,김문호 : 우익수 플라이 아웃,
20190714OBLT02019,1,1,-3,1,0,1,1,0,0,65543,78513,R,0.278,0.315,140.0,커터,12,144.4,12,F,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190714OBLT02019,1,1,-3,1,0,2,1,0,0,65543,78513,R,0.278,0.315,136.0,포크,13,142.2,13,F,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190714OBLT02019,1,1,-3,1,1,2,1,0,0,65543,78513,R,0.278,0.315,137.0,포크,14,140.6,14,B,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190714OBLT02019,1,1,-3,1,2,2,1,0,0,65543,78513,R,0.278,0.315,116.0,커브,15,134.8,15,B,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190714OBLT02019,1,1,-3,1,3,2,0,1,0,65543,78513,R,0.278,0.315,137.0,포크,16,133.2,16,B,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190714OBLT02019,1,1,-3,1,3,2,0,1,0,65543,78513,R,0.278,0.315,138.0,포크,17,132.8,17,F,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190714OBLT02019,1,1,-3,1,3,2,0,1,0,65543,78513,R,0.278,0.315,148.0,직구,18,135.2,18,F,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190714OBLT02019,1,1,-3,1,3,2,0,1,0,65543,78513,R,0.278,0.315,147.0,직구,19,137.2,19,H,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190714OBLT02019,1,1,-3,2,1,0,0,0,1,65543,69569,R,0.15,0.232,148.0,직구,20,143.6,20,B,윌슨 :  볼넷,
20190714OBLT02019,1,1,-3,2,1,1,0,0,1,65543,69569,R,0.15,0.232,147.0,직구,21,145.6,21,F,윌슨 :  볼넷,
20190714OBLT02019,1,1,-3,2,1,2,0,0,1,65543,69569,R,0.15,0.232,139.0,커터,22,145.8,22,S,윌슨 :  볼넷,
20190714OBLT02019,1,1,-3,2,2,2,0,0,1,65543,69569,R,0.15,0.232,139.0,포크,23,144.0,23,B,윌슨 :  볼넷,
20190714OBLT02019,1,1,-3,2,3,2,0,0,1,65543,69569,R,0.15,0.232,139.0,포크,24,142.4,24,B,윌슨 :  볼넷,
20190714OBLT02019,1,1,-3,2,4,2,0,0,1,65543,69569,R,0.15,0.232,140.0,커터,25,140.8,25,B,윌슨 :  볼넷,
20190714OBLT02019,1,1,-3,2,0,1,1,0,1,65543,77532,L,0.278,0.291,139.0,커터,26,139.2,26,F,손아섭 :  삼진 아웃,
20190714OBLT02019,1,1,-3,2,1,1,1,0,1,65543,77532,L,0.278,0.291,137.0,포크,27,138.8,27,B,손아섭 :  삼진 아웃,
20190714OBLT02019,1,1,-3,2,1,2,1,0,1,65543,77532,L,0.278,0.291,149.0,직구,28,140.8,28,T,손아섭 :  삼진 아웃,
20190714OBLT02019,1,1,-3,2,2,2,1,0,1,65543,77532,L,0.278,0.291,137.0,포크,29,140.4,29,B,손아섭 :  삼진 아웃,
