game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190407NCOB02019,1,0,0,0,0,1,0,0,0,79229,60566,R,0.0,0.339,130.0,직구,1,130.0,1,T,이상호 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190407NCOB02019,1,0,0,0,0,2,0,0,0,79229,60566,R,0.0,0.339,128.0,직구,2,129.0,2,T,이상호 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190407NCOB02019,1,0,0,0,0,3,0,0,0,79229,60566,R,0.0,0.339,120.0,체인지업,3,126.0,3,S,이상호 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190407NCOB02019,1,0,0,1,0,1,0,0,0,79229,73306,R,0.0,1.0,101.0,커브,4,119.75,4,T,지석훈 : 좌익수 앞 1루타,
20190407NCOB02019,1,0,0,1,0,2,0,0,0,79229,73306,R,0.0,1.0,128.0,직구,5,121.4,5,T,지석훈 : 좌익수 앞 1루타,
20190407NCOB02019,1,0,0,1,1,2,0,0,0,79229,73306,R,0.0,1.0,129.0,직구,6,121.2,6,B,지석훈 : 좌익수 앞 1루타,
20190407NCOB02019,1,0,0,1,1,2,0,0,0,79229,73306,R,0.0,1.0,122.0,체인지업,7,120.0,7,H,지석훈 : 좌익수 앞 1루타,
20190407NCOB02019,1,0,0,1,1,0,1,0,0,79229,62947,L,0.0,1.0,123.0,슬라이더,8,120.6,8,B,나성범 : 중견수 앞 1루타,
20190407NCOB02019,1,0,0,1,2,0,1,0,0,79229,62947,L,0.0,1.0,123.0,슬라이더,9,125.0,9,B,나성범 : 중견수 앞 1루타,
20190407NCOB02019,1,0,0,1,3,0,1,0,0,79229,62947,L,0.0,1.0,127.0,직구,10,124.8,10,B,나성범 : 중견수 앞 1루타,
20190407NCOB02019,1,0,0,1,3,0,1,0,0,79229,62947,L,0.0,1.0,126.0,직구,11,124.2,11,H,나성범 : 중견수 앞 1루타,
20190407NCOB02019,1,0,0,1,0,0,1,1,0,79229,76232,R,0.0,1.0,119.0,체인지업,12,123.6,12,H,양의지 : 좌익수 왼쪽 2루타,
20190407NCOB02019,1,0,-1,1,0,1,0,1,1,79229,78813,R,0.0,0.435,129.0,직구,13,124.8,13,S,모창민 : 중견수 희생플라이 아웃 ,
20190407NCOB02019,1,0,-1,1,1,1,0,1,1,79229,78813,R,0.0,0.435,129.0,직구,14,126.0,14,B,모창민 : 중견수 희생플라이 아웃 ,
20190407NCOB02019,1,0,-1,1,2,1,0,1,1,79229,78813,R,0.0,0.435,130.0,직구,15,126.6,15,B,모창민 : 중견수 희생플라이 아웃 ,
20190407NCOB02019,1,0,-1,1,3,1,0,1,1,79229,78813,R,0.0,0.435,122.0,체인지업,16,125.8,16,B,모창민 : 중견수 희생플라이 아웃 ,
20190407NCOB02019,1,0,-1,1,3,1,0,1,1,79229,78813,R,0.0,0.435,122.0,체인지업,17,126.4,17,H,모창민 : 중견수 희생플라이 아웃 ,
20190407NCOB02019,1,0,-2,2,0,0,0,0,1,79229,63963,R,0.0,1.0,121.0,체인지업,18,124.8,18,H,권희동 : 좌익수 왼쪽 1루타,
20190407NCOB02019,1,0,-3,2,0,1,1,0,0,79229,62925,R,0.0,0.3,128.0,직구,19,124.6,19,T,강진성 : 우익수 플라이 아웃 ,
20190407NCOB02019,1,0,-3,2,1,1,1,0,0,79229,62925,R,0.0,0.3,127.0,직구,20,124.0,20,B,강진성 : 우익수 플라이 아웃 ,
20190407NCOB02019,1,0,-3,2,1,1,1,0,0,79229,62925,R,0.0,0.3,101.0,커브,21,119.8,21,H,강진성 : 우익수 플라이 아웃 ,
20190407NCOB02019,1,1,-3,0,0,1,0,0,0,68900,79231,L,0.25,0.31,135.0,직구,1,135.0,1,T,정수빈 :  삼진 아웃 ,
20190407NCOB02019,1,1,-3,0,1,1,0,0,0,68900,79231,L,0.25,0.31,140.0,직구,2,137.5,2,B,정수빈 :  삼진 아웃 ,
20190407NCOB02019,1,1,-3,0,1,2,0,0,0,68900,79231,L,0.25,0.31,131.0,슬라이더,3,135.33,3,F,정수빈 :  삼진 아웃 ,
20190407NCOB02019,1,1,-3,0,1,3,0,0,0,68900,79231,L,0.25,0.31,137.0,직구,4,135.75,4,T,정수빈 :  삼진 아웃 ,
