game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190419WOLG02019,1,0,0,0,0,1,0,0,0,66145,78168,L,0.0,0.265,144.0,직구,1,144.0,1,T,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190419WOLG02019,1,0,0,0,1,1,0,0,0,66145,78168,L,0.0,0.265,114.0,커브,2,129.0,2,B,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190419WOLG02019,1,0,0,0,2,1,0,0,0,66145,78168,L,0.0,0.265,131.0,슬라이더,3,129.67,3,B,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190419WOLG02019,1,0,0,0,2,2,0,0,0,66145,78168,L,0.0,0.265,144.0,직구,4,133.25,4,T,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190419WOLG02019,1,0,0,0,2,2,0,0,0,66145,78168,L,0.0,0.265,144.0,직구,5,135.4,5,H,서건창 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190419WOLG02019,1,0,0,1,0,1,0,0,0,66145,64300,R,0.0,0.338,146.0,직구,6,135.8,6,T,김하성 :  볼넷,
20190419WOLG02019,1,0,0,1,1,1,0,0,0,66145,64300,R,0.0,0.338,145.0,직구,7,142.0,7,B,김하성 :  볼넷,
20190419WOLG02019,1,0,0,1,2,1,0,0,0,66145,64300,R,0.0,0.338,116.0,커브,8,139.0,8,B,김하성 :  볼넷,
20190419WOLG02019,1,0,0,1,2,2,0,0,0,66145,64300,R,0.0,0.338,146.0,직구,9,139.4,9,F,김하성 :  볼넷,
20190419WOLG02019,1,0,0,1,3,2,0,0,0,66145,64300,R,0.0,0.338,119.0,슬라이더,10,134.4,10,B,김하성 :  볼넷,
20190419WOLG02019,1,0,0,1,3,2,0,0,0,66145,64300,R,0.0,0.338,147.0,직구,11,134.6,11,F,김하성 :  볼넷,
20190419WOLG02019,1,0,0,1,4,2,0,0,0,66145,64300,R,0.0,0.338,147.0,직구,12,135.0,12,B,김하성 :  볼넷,
20190419WOLG02019,1,0,0,1,0,1,1,0,0,66145,75125,R,0.0,1.0,144.0,직구,13,140.6,13,T,박병호 : 중견수 오른쪽 1루타,
20190419WOLG02019,1,0,0,1,0,2,1,0,0,66145,75125,R,0.0,1.0,142.0,직구,14,139.8,14,T,박병호 : 중견수 오른쪽 1루타,
20190419WOLG02019,1,0,0,1,0,2,1,0,0,66145,75125,R,0.0,1.0,145.0,투심,15,145.0,15,F,박병호 : 중견수 오른쪽 1루타,
20190419WOLG02019,1,0,0,1,1,2,1,0,0,66145,75125,R,0.0,1.0,146.0,직구,16,144.8,16,B,박병호 : 중견수 오른쪽 1루타,
20190419WOLG02019,1,0,0,1,2,2,1,0,0,66145,75125,R,0.0,1.0,146.0,투심,17,144.6,17,B,박병호 : 중견수 오른쪽 1루타,
