game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20191001NCOB02019,1,0,0,0,1,0,0,0,0,68240,64984,L,0.0,0.276,147.0,직구,1,147.0,1,B,김태진 :  삼진 아웃,
20191001NCOB02019,1,0,0,0,2,0,0,0,0,68240,64984,L,0.0,0.276,147.0,직구,2,147.0,2,B,김태진 :  삼진 아웃,
20191001NCOB02019,1,0,0,0,3,0,0,0,0,68240,64984,L,0.0,0.276,146.0,직구,3,146.67,3,B,김태진 :  삼진 아웃,
20191001NCOB02019,1,0,0,0,3,1,0,0,0,68240,64984,L,0.0,0.276,141.0,커터,4,145.25,4,T,김태진 :  삼진 아웃,
20191001NCOB02019,1,0,0,0,3,2,0,0,0,68240,64984,L,0.0,0.276,142.0,커터,5,144.6,5,S,김태진 :  삼진 아웃,
20191001NCOB02019,1,0,0,0,3,3,0,0,0,68240,64984,L,0.0,0.276,146.0,직구,6,144.4,6,T,김태진 :  삼진 아웃,
20191001NCOB02019,1,0,0,1,0,0,0,0,0,68240,76849,L,0.0,0.294,147.0,직구,7,144.4,7,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20191001NCOB02019,1,0,0,2,0,1,0,0,0,68240,62907,L,0.0,1.0,149.0,직구,8,145.0,8,T,박민우 : 중견수 앞 1루타,
20191001NCOB02019,1,0,0,2,0,2,0,0,0,68240,62907,L,0.0,1.0,141.0,커터,9,145.0,9,F,박민우 : 중견수 앞 1루타,
20191001NCOB02019,1,0,0,2,0,2,0,0,0,68240,62907,L,0.0,1.0,128.0,커브,10,142.2,10,F,박민우 : 중견수 앞 1루타,
20191001NCOB02019,1,0,0,2,1,2,0,0,0,68240,62907,L,0.0,1.0,129.0,커브,11,138.8,11,B,박민우 : 중견수 앞 1루타,
20191001NCOB02019,1,0,0,2,1,2,0,0,0,68240,62907,L,0.0,1.0,150.0,직구,12,139.4,12,H,박민우 : 중견수 앞 1루타,
20191001NCOB02019,1,0,0,2,1,0,1,0,0,68240,76232,R,0.0,1.0,141.0,커터,13,137.8,13,B,양의지 : 좌익수 앞 1루타,
20191001NCOB02019,1,0,0,2,2,0,1,0,0,68240,76232,R,0.0,1.0,140.0,커터,14,137.6,14,B,양의지 : 좌익수 앞 1루타,
