game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190828KTNC02019,1,0,0,0,0,1,0,0,0,65933,64004,L,0.0,1.0,143.0,직구,1,143.0,1,T,김민혁 : 좌익수 왼쪽 2루타,
20190828KTNC02019,1,0,0,0,0,1,0,0,0,65933,64004,L,0.0,1.0,129.0,슬라이더,2,136.0,2,H,김민혁 : 좌익수 왼쪽 2루타,
20190828KTNC02019,1,0,0,0,0,1,0,1,0,65933,60558,R,0.0,0.252,130.0,슬라이더,3,134.0,3,W,오태곤 :  삼진 아웃,
20190828KTNC02019,1,0,0,0,0,2,0,1,0,65933,60558,R,0.0,0.252,130.0,슬라이더,4,133.0,4,F,오태곤 :  삼진 아웃,
20190828KTNC02019,1,0,0,0,0,3,0,1,0,65933,60558,R,0.0,0.252,142.0,직구,5,134.8,5,S,오태곤 :  삼진 아웃,
20190828KTNC02019,1,0,0,1,0,1,0,1,0,65933,68050,L,0.0,0.339,132.0,슬라이더,6,132.6,6,T,강백호 : 2루수 라인드라이브 아웃,
20190828KTNC02019,1,0,0,1,1,1,0,1,0,65933,68050,L,0.0,0.339,141.0,직구,7,135.0,7,B,강백호 : 2루수 라인드라이브 아웃,
20190828KTNC02019,1,0,0,1,1,2,0,1,0,65933,68050,L,0.0,0.339,143.0,직구,8,137.6,8,T,강백호 : 2루수 라인드라이브 아웃,
20190828KTNC02019,1,0,0,1,2,2,0,1,0,65933,68050,L,0.0,0.339,123.0,커브,9,136.2,9,B,강백호 : 2루수 라인드라이브 아웃,
20190828KTNC02019,1,0,0,1,2,2,0,1,0,65933,68050,L,0.0,0.339,133.0,슬라이더,10,134.4,10,H,강백호 : 2루수 라인드라이브 아웃,
20190828KTNC02019,1,0,0,2,1,0,0,1,0,65933,74339,R,0.0,1.0,130.0,슬라이더,11,134.0,11,B,유한준 : 좌익수 뒤 홈런 (홈런거리:110M),
20190828KTNC02019,1,0,0,2,1,0,0,1,0,65933,74339,R,0.0,1.0,131.0,슬라이더,12,132.0,12,H,유한준 : 좌익수 뒤 홈런 (홈런거리:110M),
20190828KTNC02019,1,0,-2,2,0,0,0,0,0,65933,67025,S,0.0,0.339,141.0,직구,13,131.6,13,H,로하스 : 중견수 왼쪽 1루타,
20190828KTNC02019,1,0,-2,2,0,1,1,0,0,65933,73113,R,0.0,0.237,147.0,직구,14,136.4,14,T,박경수 : 유격수 앞 땅볼로 출루,
20190828KTNC02019,1,0,-2,2,0,1,1,0,0,65933,73113,R,0.0,0.237,131.0,슬라이더,15,136.0,15,H,박경수 : 유격수 앞 땅볼로 출루,
20190828KTNC02019,1,1,-2,0,1,0,0,0,0,69032,76849,L,0.232,0.289,139.0,직구,1,139.0,1,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190828KTNC02019,1,1,-2,0,2,0,0,0,0,69032,76849,L,0.232,0.289,141.0,직구,2,140.0,2,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190828KTNC02019,1,1,-2,0,2,1,0,0,0,69032,76849,L,0.232,0.289,138.0,직구,3,139.33,3,T,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190828KTNC02019,1,1,-2,0,2,1,0,0,0,69032,76849,L,0.232,0.289,141.0,직구,4,139.75,4,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190828KTNC02019,1,1,-2,1,0,1,0,0,0,69032,64984,L,0.212,1.0,142.0,투심,5,140.2,5,T,김태진 : 좌익수 앞 1루타,
20190828KTNC02019,1,1,-2,1,0,2,0,0,0,69032,64984,L,0.212,1.0,135.0,커터,6,139.4,6,F,김태진 : 좌익수 앞 1루타,
20190828KTNC02019,1,1,-2,1,1,2,0,0,0,69032,64984,L,0.212,1.0,140.0,투심,7,139.2,7,B,김태진 : 좌익수 앞 1루타,
20190828KTNC02019,1,1,-2,1,1,2,0,0,0,69032,64984,L,0.212,1.0,141.0,투심,8,139.8,8,F,김태진 : 좌익수 앞 1루타,
20190828KTNC02019,1,1,-2,1,1,2,0,0,0,69032,64984,L,0.212,1.0,142.0,직구,9,140.0,9,H,김태진 : 좌익수 앞 1루타,
20190828KTNC02019,1,1,-2,1,0,1,1,0,0,69032,69901,R,0.077,0.217,134.0,커터,10,138.4,10,T,스몰린스키 :  삼진 아웃,
20190828KTNC02019,1,1,-2,1,0,2,1,0,0,69032,69901,R,0.077,0.217,122.0,커브,11,135.8,11,T,스몰린스키 :  삼진 아웃,
20190828KTNC02019,1,1,-2,1,0,3,1,0,0,69032,69901,R,0.077,0.217,123.0,커브,12,132.4,12,S,스몰린스키 :  삼진 아웃,
20190828KTNC02019,1,1,-2,2,1,0,1,0,0,69032,76232,R,0.343,0.371,131.0,커터,13,130.4,13,B,양의지 : 중견수 플라이 아웃,
20190828KTNC02019,1,1,-2,2,1,1,1,0,0,69032,76232,R,0.343,0.371,141.0,직구,14,130.2,14,T,양의지 : 중견수 플라이 아웃,
20190828KTNC02019,1,1,-2,2,1,2,1,0,0,69032,76232,R,0.343,0.371,139.0,투심,15,131.2,15,T,양의지 : 중견수 플라이 아웃,
20190828KTNC02019,1,1,-2,2,1,2,1,0,0,69032,76232,R,0.343,0.371,142.0,직구,16,135.2,16,H,양의지 : 중견수 플라이 아웃,
20190828KTNC02019,2,0,-2,0,1,0,0,0,0,65933,76313,R,0.0,0.271,138.0,슬라이더,16,137.6,1,B,황재균 : 우익수 플라이 아웃,
20190828KTNC02019,2,0,-2,0,1,1,0,0,0,65933,76313,R,0.0,0.271,141.0,직구,17,139.6,2,T,황재균 : 우익수 플라이 아웃,
20190828KTNC02019,2,0,-2,0,1,1,0,0,0,65933,76313,R,0.0,0.271,140.0,직구,18,139.4,3,H,황재균 : 우익수 플라이 아웃,
20190828KTNC02019,2,0,-2,1,1,0,0,0,0,65933,64011,R,0.0,0.147,131.0,슬라이더,19,136.2,4,B,안승한 : 좌익수 플라이 아웃,
20190828KTNC02019,2,0,-2,1,2,0,0,0,0,65933,64011,R,0.0,0.147,140.0,직구,20,138.0,5,B,안승한 : 좌익수 플라이 아웃,
20190828KTNC02019,2,0,-2,1,2,0,0,0,0,65933,64011,R,0.0,0.147,139.0,직구,21,138.2,6,H,안승한 : 좌익수 플라이 아웃,
20190828KTNC02019,2,0,-2,2,0,1,0,0,0,65933,64006,R,0.0,0.264,140.0,직구,22,138.0,7,F,심우준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190828KTNC02019,2,0,-2,2,1,1,0,0,0,65933,64006,R,0.0,0.264,142.0,직구,23,138.4,8,B,심우준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190828KTNC02019,2,0,-2,2,1,2,0,0,0,65933,64006,R,0.0,0.264,131.0,슬라이더,24,138.4,9,S,심우준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
