game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190811LTNC02019,1,0,0,0,1,0,0,0,0,69953,69517,L,0.0,0.304,142.0,직구,1,142.0,1,B,고승민 :  볼넷,
20190811LTNC02019,1,0,0,0,2,0,0,0,0,69953,69517,L,0.0,0.304,144.0,직구,2,143.0,2,B,고승민 :  볼넷,
20190811LTNC02019,1,0,0,0,2,1,0,0,0,69953,69517,L,0.0,0.304,144.0,직구,3,143.33,3,T,고승민 :  볼넷,
20190811LTNC02019,1,0,0,0,3,1,0,0,0,69953,69517,L,0.0,0.304,145.0,직구,4,143.75,4,B,고승민 :  볼넷,
20190811LTNC02019,1,0,0,0,4,1,0,0,0,69953,69517,L,0.0,0.304,145.0,직구,5,144.0,5,B,고승민 :  볼넷,
20190811LTNC02019,1,0,0,0,0,1,1,0,0,69953,77532,L,0.0,0.295,145.0,직구,6,144.6,6,F,손아섭 : 좌익수 앞 1루타,
20190811LTNC02019,1,0,0,0,0,2,1,0,0,69953,77532,L,0.0,0.295,146.0,직구,7,145.0,7,F,손아섭 : 좌익수 앞 1루타,
20190811LTNC02019,1,0,0,0,0,2,1,0,0,69953,77532,L,0.0,0.295,137.0,슬라이더,8,143.6,8,F,손아섭 : 좌익수 앞 1루타,
20190811LTNC02019,1,0,0,0,0,2,1,0,0,69953,77532,L,0.0,0.295,137.0,슬라이더,9,142.0,9,F,손아섭 : 좌익수 앞 1루타,
20190811LTNC02019,1,0,0,0,1,2,1,0,0,69953,77532,L,0.0,0.295,144.0,직구,10,141.8,10,B,손아섭 : 좌익수 앞 1루타,
20190811LTNC02019,1,0,0,0,1,2,1,0,0,69953,77532,L,0.0,0.295,146.0,직구,11,142.0,11,H,손아섭 : 좌익수 앞 1루타,
20190811LTNC02019,1,0,0,0,0,1,1,1,0,69953,76249,R,0.0,0.306,133.0,슬라이더,12,139.4,12,T,민병헌 : 우익수 플라이 아웃,
20190811LTNC02019,1,0,0,0,0,1,1,1,0,69953,76249,R,0.0,0.306,135.0,슬라이더,13,139.0,13,H,민병헌 : 우익수 플라이 아웃,
20190811LTNC02019,1,0,0,1,0,1,1,0,1,69953,71564,R,0.0,0.275,145.0,직구,14,140.6,14,F,이대호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
