game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190521OBKT02019,1,0,0,0,0,1,0,0,0,68043,62234,L,0.0,0.3,145.0,직구,1,145.0,1,T,류지혁 : 유격수 라인드라이브 아웃,
20190521OBKT02019,1,0,0,0,1,1,0,0,0,68043,62234,L,0.0,0.3,146.0,직구,2,145.5,2,B,류지혁 : 유격수 라인드라이브 아웃,
20190521OBKT02019,1,0,0,0,2,1,0,0,0,68043,62234,L,0.0,0.3,144.0,직구,3,145.0,3,B,류지혁 : 유격수 라인드라이브 아웃,
20190521OBKT02019,1,0,0,0,3,1,0,0,0,68043,62234,L,0.0,0.3,145.0,직구,4,145.0,4,B,류지혁 : 유격수 라인드라이브 아웃,
20190521OBKT02019,1,0,0,0,3,1,0,0,0,68043,62234,L,0.0,0.3,146.0,직구,5,145.2,5,H,류지혁 : 유격수 라인드라이브 아웃,
20190521OBKT02019,1,0,0,1,0,1,0,0,0,68043,69209,L,0.0,0.342,143.0,투심,6,144.8,6,T,페르난데스 : 우익수 앞 1루타,
20190521OBKT02019,1,0,0,1,0,1,0,0,0,68043,69209,L,0.0,0.342,133.0,체인지업,7,142.2,7,H,페르난데스 : 우익수 앞 1루타,
20190521OBKT02019,1,0,0,1,0,1,1,0,0,68043,79215,R,0.0,1.0,145.0,직구,8,142.4,8,T,박건우 : 우중간 3루타,
20190521OBKT02019,1,0,0,1,0,1,1,0,0,68043,79215,R,0.0,1.0,146.0,투심,9,142.6,9,H,박건우 : 우중간 3루타,
20190521OBKT02019,1,0,-1,1,0,1,0,0,1,68043,78224,L,0.0,0.299,132.0,체인지업,10,139.8,10,S,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
