game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190510SKHT02019,1,0,0,0,0,1,0,0,0,61643,63704,L,0.0,0.19,143.0,직구,1,143.0,1,T,노수광 : 좌익수 플라이 아웃,
20190510SKHT02019,1,0,0,0,1,1,0,0,0,61643,63704,L,0.0,0.19,128.0,체인지업,2,135.5,2,B,노수광 : 좌익수 플라이 아웃,
20190510SKHT02019,1,0,0,0,1,1,0,0,0,61643,63704,L,0.0,0.19,145.0,직구,3,138.67,3,H,노수광 : 좌익수 플라이 아웃,
20190510SKHT02019,1,0,0,1,0,1,0,0,0,61643,62895,L,0.0,1.0,145.0,직구,4,140.25,4,S,한동민 : 중견수 오른쪽 1루타,
20190510SKHT02019,1,0,0,1,1,1,0,0,0,61643,62895,L,0.0,1.0,127.0,체인지업,5,137.6,5,B,한동민 : 중견수 오른쪽 1루타,
20190510SKHT02019,1,0,0,1,1,2,0,0,0,61643,62895,L,0.0,1.0,135.0,슬라이더,6,136.0,6,T,한동민 : 중견수 오른쪽 1루타,
20190510SKHT02019,1,0,0,1,2,2,0,0,0,61643,62895,L,0.0,1.0,145.0,직구,7,139.4,7,B,한동민 : 중견수 오른쪽 1루타,
20190510SKHT02019,1,0,0,1,3,2,0,0,0,61643,62895,L,0.0,1.0,127.0,체인지업,8,135.8,8,B,한동민 : 중견수 오른쪽 1루타,
20190510SKHT02019,1,0,0,1,3,2,0,0,0,61643,62895,L,0.0,1.0,143.0,직구,9,135.4,9,H,한동민 : 중견수 오른쪽 1루타,
20190510SKHT02019,1,0,0,1,0,0,1,0,0,61643,75847,R,0.0,1.0,142.0,직구,10,138.4,10,H,최정 : 우중간 2루타,
20190510SKHT02019,1,0,-1,1,0,1,0,0,1,61643,67872,R,0.0,0.255,133.0,슬라이더,11,138.0,11,S,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510SKHT02019,1,0,-1,1,0,2,0,0,1,61643,67872,R,0.0,0.255,132.0,슬라이더,12,135.4,12,T,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510SKHT02019,1,0,-1,1,1,2,0,0,1,61643,67872,R,0.0,0.255,146.0,직구,13,139.2,13,B,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510SKHT02019,1,0,-1,1,2,2,0,0,1,61643,67872,R,0.0,0.255,144.0,직구,14,139.4,14,B,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510SKHT02019,1,0,-1,1,2,2,0,0,1,61643,67872,R,0.0,0.255,144.0,직구,15,139.8,15,F,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510SKHT02019,1,0,-1,1,3,2,0,0,1,61643,67872,R,0.0,0.255,132.0,슬라이더,16,139.6,16,B,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510SKHT02019,1,0,-1,1,3,2,0,0,1,61643,67872,R,0.0,0.255,131.0,슬라이더,17,139.4,17,H,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510SKHT02019,1,0,-2,2,0,1,0,0,0,61643,76812,R,0.0,0.244,144.0,직구,18,139.0,18,F,이재원 : 우익수 플라이 아웃,
20190510SKHT02019,1,0,-2,2,0,2,0,0,0,61643,76812,R,0.0,0.244,113.0,커브,19,132.8,19,T,이재원 : 우익수 플라이 아웃,
20190510SKHT02019,1,0,-2,2,1,2,0,0,0,61643,76812,R,0.0,0.244,127.0,체인지업,20,129.4,20,B,이재원 : 우익수 플라이 아웃,
20190510SKHT02019,1,0,-2,2,1,2,0,0,0,61643,76812,R,0.0,0.244,132.0,슬라이더,21,129.4,21,H,이재원 : 우익수 플라이 아웃,
20190510SKHT02019,1,1,-2,0,0,0,0,0,0,68815,76849,L,0.0,1.0,148.0,직구,1,148.0,1,H,이명기 : 우중간 3루타,
20190510SKHT02019,1,1,-2,0,0,1,0,0,1,68815,78603,R,0.0,0.263,144.0,커터,2,146.0,2,T,김선빈 : 중견수 희생플라이 아웃,
20190510SKHT02019,1,1,-2,0,0,1,0,0,1,68815,78603,R,0.0,0.263,135.0,커브,3,142.33,3,H,김선빈 : 중견수 희생플라이 아웃,
20190510SKHT02019,1,1,-1,1,1,0,0,0,0,68815,79608,R,0.3,0.305,136.0,커브,4,140.75,4,B,안치홍 :  삼진 아웃,
20190510SKHT02019,1,1,-1,1,1,1,0,0,0,68815,79608,R,0.3,0.305,143.0,커터,5,141.2,5,T,안치홍 :  삼진 아웃,
20190510SKHT02019,1,1,-1,1,1,2,0,0,0,68815,79608,R,0.3,0.305,139.0,포크,6,139.4,6,F,안치홍 :  삼진 아웃,
20190510SKHT02019,1,1,-1,1,1,3,0,0,0,68815,79608,R,0.3,0.305,144.0,커터,7,139.4,7,S,안치홍 :  삼진 아웃,
20190510SKHT02019,1,1,-1,2,1,0,0,0,0,68815,72443,L,0.071,0.275,150.0,투심,8,142.4,8,B,최형우 : 중견수 플라이 아웃,
20190510SKHT02019,1,1,-1,2,2,0,0,0,0,68815,72443,L,0.071,0.275,139.0,포크,9,143.0,9,B,최형우 : 중견수 플라이 아웃,
20190510SKHT02019,1,1,-1,2,2,1,0,0,0,68815,72443,L,0.071,0.275,137.0,포크,10,141.8,10,T,최형우 : 중견수 플라이 아웃,
20190510SKHT02019,1,1,-1,2,2,2,0,0,0,68815,72443,L,0.071,0.275,151.0,직구,11,144.2,11,F,최형우 : 중견수 플라이 아웃,
20190510SKHT02019,1,1,-1,2,3,2,0,0,0,68815,72443,L,0.071,0.275,134.0,포크,12,142.2,12,B,최형우 : 중견수 플라이 아웃,
20190510SKHT02019,1,1,-1,2,3,2,0,0,0,68815,72443,L,0.071,0.275,150.0,직구,13,142.2,13,H,최형우 : 중견수 플라이 아웃,
20190510SKHT02019,2,0,-1,0,1,0,0,0,0,61643,71837,R,0.0,1.0,130.0,슬라이더,22,129.2,1,B,김강민 : 좌익수 뒤 홈런 (홈런거리:105M),
20190510SKHT02019,2,0,-1,0,1,0,0,0,0,61643,71837,R,0.0,1.0,143.0,직구,23,129.0,2,H,김강민 : 좌익수 뒤 홈런 (홈런거리:105M),
20190510SKHT02019,2,0,-2,0,0,1,0,0,0,61643,61353,L,0.0,0.273,144.0,직구,24,135.2,3,F,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190510SKHT02019,2,0,-2,0,0,2,0,0,0,61643,61353,L,0.0,0.273,127.0,체인지업,25,135.2,4,S,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190510SKHT02019,2,0,-2,0,1,2,0,0,0,61643,61353,L,0.0,0.273,133.0,슬라이더,26,135.4,5,B,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190510SKHT02019,2,0,-2,0,1,2,0,0,0,61643,61353,L,0.0,0.273,142.0,직구,27,137.8,6,H,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190510SKHT02019,2,0,-2,1,1,0,0,0,0,61643,76802,R,0.0,1.0,128.0,슬라이더,28,134.8,7,B,김성현 : 좌익수 앞 1루타,
20190510SKHT02019,2,0,-2,1,1,1,0,0,0,61643,76802,R,0.0,1.0,128.0,슬라이더,29,131.6,8,F,김성현 : 좌익수 앞 1루타,
20190510SKHT02019,2,0,-2,1,2,1,0,0,0,61643,76802,R,0.0,1.0,145.0,직구,30,135.2,9,B,김성현 : 좌익수 앞 1루타,
20190510SKHT02019,2,0,-2,1,2,2,0,0,0,61643,76802,R,0.0,1.0,129.0,슬라이더,31,134.4,10,F,김성현 : 좌익수 앞 1루타,
20190510SKHT02019,2,0,-2,1,2,2,0,0,0,61643,76802,R,0.0,1.0,143.0,직구,32,134.6,11,F,김성현 : 좌익수 앞 1루타,
20190510SKHT02019,2,0,-2,1,2,2,0,0,0,61643,76802,R,0.0,1.0,129.0,체인지업,33,134.8,12,H,김성현 : 좌익수 앞 1루타,
20190510SKHT02019,2,0,-2,1,0,0,1,0,0,61643,62884,L,0.0,0.191,126.0,체인지업,34,134.4,13,H,최항 : 2루수 라인드라이브 아웃,
20190510SKHT02019,2,0,-2,2,0,1,1,0,0,61643,63704,L,0.0,0.19,127.0,체인지업,35,130.8,14,S,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190510SKHT02019,2,0,-2,2,0,2,1,0,0,61643,63704,L,0.0,0.19,129.0,슬라이더,36,130.8,15,F,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190510SKHT02019,2,0,-2,2,1,2,1,0,0,61643,63704,L,0.0,0.19,142.0,직구,37,130.6,16,B,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190510SKHT02019,2,0,-2,2,2,2,1,0,0,61643,63704,L,0.0,0.19,132.0,슬라이더,38,131.2,17,B,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190510SKHT02019,2,0,-2,2,2,2,1,0,0,61643,63704,L,0.0,0.19,145.0,직구,39,135.0,18,H,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190510SKHT02019,2,1,-2,0,0,1,0,0,0,68815,78629,R,0.0,0.217,142.0,커터,14,142.8,1,T,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510SKHT02019,2,1,-2,0,1,1,0,0,0,68815,78629,R,0.0,0.217,134.0,커브,15,142.2,2,B,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510SKHT02019,2,1,-2,0,2,1,0,0,0,68815,78629,R,0.0,0.217,140.0,포크,16,140.0,3,B,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510SKHT02019,2,1,-2,0,2,2,0,0,0,68815,78629,R,0.0,0.217,151.0,직구,17,143.4,4,F,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510SKHT02019,2,1,-2,0,2,2,0,0,0,68815,78629,R,0.0,0.217,150.0,직구,18,143.4,5,H,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510SKHT02019,2,1,-2,1,0,1,0,0,0,68815,65610,R,0.0,1.0,152.0,직구,19,145.4,6,T,황대인 : 우중간 2루타,
20190510SKHT02019,2,1,-2,1,1,1,0,0,0,68815,65610,R,0.0,1.0,143.0,포크,20,147.2,7,B,황대인 : 우중간 2루타,
20190510SKHT02019,2,1,-2,1,1,1,0,0,0,68815,65610,R,0.0,1.0,144.0,커터,21,148.0,8,H,황대인 : 우중간 2루타,
20190510SKHT02019,2,1,-2,1,0,0,0,1,0,68815,66662,L,0.0,0.0,151.0,직구,22,148.0,9,H,신범수 : 중견수 플라이 아웃,
20190510SKHT02019,2,1,-2,2,0,1,0,1,0,68815,64646,R,0.444,0.318,152.0,직구,23,148.4,10,T,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190510SKHT02019,2,1,-2,2,1,1,0,1,0,68815,64646,R,0.444,0.318,135.0,커브,24,145.0,11,B,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
