game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190423HTLG02019,1,0,0,0,0,1,0,0,0,69103,64560,R,0.0,0.356,144.0,투심,1,144.0,1,F,이창진 : 몸에 맞는 볼,
20190423HTLG02019,1,0,0,0,1,1,0,0,0,69103,64560,R,0.0,0.356,126.0,커브,2,135.0,2,B,이창진 : 몸에 맞는 볼,
20190423HTLG02019,1,0,0,0,2,1,0,0,0,69103,64560,R,0.0,0.356,143.0,투심,3,137.67,3,B,이창진 : 몸에 맞는 볼,
20190423HTLG02019,1,0,0,0,0,1,1,0,0,69103,76849,L,0.0,0.337,143.0,투심,4,139.0,4,T,이명기 : 2루수 앞 땅볼로 출루 ,
20190423HTLG02019,1,0,0,0,1,1,1,0,0,69103,76849,L,0.0,0.337,135.0,커터,5,138.2,5,B,이명기 : 2루수 앞 땅볼로 출루 ,
20190423HTLG02019,1,0,0,0,1,1,1,0,0,69103,76849,L,0.0,0.337,143.0,투심,6,138.0,6,H,이명기 : 2루수 앞 땅볼로 출루 ,
20190423HTLG02019,1,0,0,1,0,1,1,0,0,69103,79608,R,0.0,0.309,146.0,투심,7,142.0,7,T,안치홍 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190423HTLG02019,1,0,0,1,1,1,1,0,0,69103,79608,R,0.0,0.309,128.0,커브,8,139.0,8,B,안치홍 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190423HTLG02019,1,0,0,1,1,1,1,0,0,69103,79608,R,0.0,0.309,145.0,투심,9,139.4,9,H,안치홍 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190423HTLG02019,1,1,0,0,1,0,0,0,0,69646,61186,L,1.0,0.301,143.0,직구,1,143.0,1,B,이천웅 :  볼넷,
