game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190728HHSS02019,1,0,0,0,1,0,0,0,0,69446,68743,L,0.0,0.283,138.0,직구,1,138.0,1,B,정은원 : 포수 파울플라이 아웃,
20190728HHSS02019,1,0,0,0,1,0,0,0,0,69446,68743,L,0.0,0.283,139.0,직구,2,138.5,2,H,정은원 : 포수 파울플라이 아웃,
20190728HHSS02019,1,0,0,1,0,1,0,0,0,69446,62797,L,0.0,0.173,124.0,슬라이더,3,133.67,3,T,양성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190728HHSS02019,1,0,0,1,0,2,0,0,0,69446,62797,L,0.0,0.173,141.0,직구,4,135.5,4,F,양성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190728HHSS02019,1,0,0,1,0,2,0,0,0,69446,62797,L,0.0,0.173,140.0,직구,5,136.4,5,H,양성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190728HHSS02019,1,0,0,2,1,0,0,0,0,69446,68730,L,0.0,0.294,125.0,슬라이더,6,133.8,6,B,호잉 : 2루수 플라이 아웃,
20190728HHSS02019,1,0,0,2,1,1,0,0,0,69446,68730,L,0.0,0.294,126.0,슬라이더,7,131.2,7,T,호잉 : 2루수 플라이 아웃,
20190728HHSS02019,1,0,0,2,1,1,0,0,0,69446,68730,L,0.0,0.294,122.0,체인지업,8,130.8,8,H,호잉 : 2루수 플라이 아웃,
20190728HHSS02019,1,1,0,0,0,1,0,0,0,65769,79402,R,0.412,0.293,144.0,직구,1,144.0,1,T,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190728HHSS02019,1,1,0,0,0,2,0,0,0,65769,79402,R,0.412,0.293,130.0,포크,2,137.0,2,S,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
