game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190502NCLT02019,1,0,0,0,0,1,0,0,0,69550,62907,L,0.0,1.0,141.0,투심,1,141.0,1,T,박민우 : 중견수 오른쪽 1루타,
20190502NCLT02019,1,0,0,0,1,1,0,0,0,69550,62907,L,0.0,1.0,141.0,직구,2,141.0,2,B,박민우 : 중견수 오른쪽 1루타,
20190502NCLT02019,1,0,0,0,1,2,0,0,0,69550,62907,L,0.0,1.0,122.0,커브,3,134.67,3,F,박민우 : 중견수 오른쪽 1루타,
20190502NCLT02019,1,0,0,0,2,2,0,0,0,69550,62907,L,0.0,1.0,143.0,직구,4,136.75,4,B,박민우 : 중견수 오른쪽 1루타,
20190502NCLT02019,1,0,0,0,2,2,0,0,0,69550,62907,L,0.0,1.0,143.0,투심,5,138.0,5,H,박민우 : 중견수 오른쪽 1루타,
20190502NCLT02019,1,0,0,0,0,1,1,0,0,69550,62947,L,0.0,0.372,142.0,투심,6,138.2,6,F,나성범 : 중견수 플라이 아웃 ,
20190502NCLT02019,1,0,0,0,0,1,1,0,0,69550,62947,L,0.0,0.372,134.0,포크,7,136.8,7,H,나성범 : 중견수 플라이 아웃 ,
20190502NCLT02019,1,0,0,1,0,1,1,0,0,69550,74465,R,0.0,0.296,123.0,커브,8,137.0,8,F,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190502NCLT02019,1,0,0,1,1,1,1,0,0,69550,74465,R,0.0,0.296,131.0,커브,9,134.6,9,B,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190502NCLT02019,1,0,0,1,1,2,1,0,0,69550,74465,R,0.0,0.296,142.0,투심,10,134.4,10,F,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190502NCLT02019,1,0,0,1,2,2,1,0,0,69550,74465,R,0.0,0.296,144.0,투심,11,134.8,11,B,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190502NCLT02019,1,0,0,1,2,2,0,0,1,69550,74465,R,0.0,0.296,143.0,투심,12,136.6,12,H,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190502NCLT02019,1,0,-1,2,1,0,0,0,0,69550,76232,R,0.0,0.357,141.0,투심,13,140.2,13,B,양의지 :  삼진 아웃 ,
20190502NCLT02019,1,0,-1,2,1,1,0,0,0,69550,76232,R,0.0,0.357,142.0,투심,14,142.4,14,F,양의지 :  삼진 아웃 ,
20190502NCLT02019,1,0,-1,2,1,2,0,0,0,69550,76232,R,0.0,0.357,143.0,투심,15,142.6,15,F,양의지 :  삼진 아웃 ,
20190502NCLT02019,1,0,-1,2,1,3,0,0,0,69550,76232,R,0.0,0.357,130.0,슬라이더,16,139.8,16,S,양의지 :  삼진 아웃 ,
20190502NCLT02019,1,1,-1,0,0,1,0,0,0,69940,69530,L,0.267,0.267,146.0,직구,1,146.0,1,T,아수아헤 : 투수 실책으로 출루 (1루수->투수 실책),
20190502NCLT02019,1,1,-1,0,1,1,0,0,0,69940,69530,L,0.267,0.267,147.0,직구,2,146.5,2,B,아수아헤 : 투수 실책으로 출루 (1루수->투수 실책),
20190502NCLT02019,1,1,-1,0,1,1,0,0,0,69940,69530,L,0.267,0.267,143.0,투심,3,145.33,3,H,아수아헤 : 투수 실책으로 출루 (1루수->투수 실책),
20190502NCLT02019,1,1,-1,0,0,1,1,0,0,69940,66508,L,0.333,0.286,147.0,투심,4,145.75,4,F,나경민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190502NCLT02019,1,1,-1,0,1,1,1,0,0,69940,66508,L,0.333,0.286,146.0,투심,5,145.8,5,B,나경민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190502NCLT02019,1,1,-1,0,1,2,1,0,0,69940,66508,L,0.333,0.286,142.0,커터,6,145.0,6,F,나경민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190502NCLT02019,1,1,-1,0,1,2,1,0,0,69940,66508,L,0.333,0.286,134.0,슬라이더,7,142.4,7,H,나경민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190502NCLT02019,1,1,-1,1,0,1,0,1,0,69940,78513,R,0.2,0.276,128.0,커브,8,139.4,8,T,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190502NCLT02019,1,1,-1,1,0,2,0,1,0,69940,78513,R,0.2,0.276,146.0,직구,9,139.2,9,F,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190502NCLT02019,1,1,-1,1,0,2,0,1,0,69940,78513,R,0.2,0.276,132.0,슬라이더,10,136.4,10,H,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190502NCLT02019,1,1,-1,2,0,1,0,1,0,69940,71564,R,0.19,0.267,142.0,커터,11,136.4,11,S,이대호 :  볼넷,
20190502NCLT02019,1,1,-1,2,0,2,0,1,0,69940,71564,R,0.19,0.267,148.0,투심,12,139.2,12,T,이대호 :  볼넷,
20190502NCLT02019,1,1,-1,2,0,2,0,1,0,69940,71564,R,0.19,0.267,133.0,슬라이더,13,140.2,13,F,이대호 :  볼넷,
20190502NCLT02019,1,1,-1,2,1,2,0,1,0,69940,71564,R,0.19,0.267,148.0,직구,14,140.6,14,B,이대호 :  볼넷,
20190502NCLT02019,1,1,-1,2,1,2,0,1,0,69940,71564,R,0.19,0.267,133.0,슬라이더,15,140.8,15,F,이대호 :  볼넷,
20190502NCLT02019,1,1,-1,2,1,2,0,1,0,69940,71564,R,0.19,0.267,148.0,직구,16,142.0,16,F,이대호 :  볼넷,
20190502NCLT02019,1,1,-1,2,2,2,0,1,0,69940,71564,R,0.19,0.267,145.0,직구,17,141.4,17,B,이대호 :  볼넷,
20190502NCLT02019,1,1,-1,2,3,2,0,1,0,69940,71564,R,0.19,0.267,147.0,투심,18,144.2,18,B,이대호 :  볼넷,
20190502NCLT02019,1,1,-1,2,3,2,0,1,0,69940,71564,R,0.19,0.267,149.0,직구,19,144.4,19,F,이대호 :  볼넷,
20190502NCLT02019,1,1,-1,2,4,2,0,1,0,69940,71564,R,0.19,0.267,129.0,커브,20,143.6,20,B,이대호 :  볼넷,
20190502NCLT02019,1,1,-1,2,1,0,1,1,0,69940,77532,L,0.238,1.0,147.0,직구,21,143.4,21,B,손아섭 : 좌익수 앞 1루타,
20190502NCLT02019,1,1,-1,2,1,1,1,1,0,69940,77532,L,0.238,1.0,143.0,커터,22,143.0,22,T,손아섭 : 좌익수 앞 1루타,
20190502NCLT02019,1,1,-1,2,2,1,1,1,0,69940,77532,L,0.238,1.0,147.0,투심,23,143.0,23,B,손아섭 : 좌익수 앞 1루타,
20190502NCLT02019,1,1,-1,2,2,2,1,1,0,69940,77532,L,0.238,1.0,142.0,커터,24,141.6,24,S,손아섭 : 좌익수 앞 1루타,
20190502NCLT02019,1,1,-1,2,2,2,1,1,0,69940,77532,L,0.238,1.0,148.0,직구,25,145.4,25,F,손아섭 : 좌익수 앞 1루타,
20190502NCLT02019,1,1,-1,2,3,2,1,1,0,69940,77532,L,0.238,1.0,137.0,포크,26,143.4,26,B,손아섭 : 좌익수 앞 1루타,
20190502NCLT02019,1,1,-1,2,3,2,1,1,0,69940,77532,L,0.238,1.0,143.0,커터,27,143.4,27,H,손아섭 : 좌익수 앞 1루타,
20190502NCLT02019,1,1,0,2,1,0,1,1,0,69940,62556,R,0.278,0.316,127.0,커브,28,139.4,28,B,신본기 : 2루수 앞 땅볼로 출루 ,
20190502NCLT02019,1,1,0,2,1,0,1,1,0,69940,62556,R,0.278,0.316,140.0,커터,29,139.0,29,H,신본기 : 2루수 앞 땅볼로 출루 ,
20190502NCLT02019,2,0,0,0,1,0,0,0,0,69550,69950,R,0.0,0.29,140.0,투심,17,139.2,1,B,베탄코트 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190502NCLT02019,2,0,0,0,1,1,0,0,0,69550,69950,R,0.0,0.29,142.0,투심,18,139.4,2,T,베탄코트 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190502NCLT02019,2,0,0,0,1,1,0,0,0,69550,69950,R,0.0,0.29,132.0,포크,19,137.4,3,H,베탄코트 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190502NCLT02019,2,0,0,1,1,0,0,0,0,69550,63963,R,0.0,0.265,143.0,직구,20,137.4,4,B,권희동 : 몸에 맞는 볼,
20190502NCLT02019,2,0,0,1,1,1,0,0,0,69550,63963,R,0.0,0.265,142.0,투심,21,139.8,5,T,권희동 : 몸에 맞는 볼,
20190502NCLT02019,2,0,0,1,2,1,0,0,0,69550,63963,R,0.0,0.265,129.0,슬라이더,22,137.6,6,B,권희동 : 몸에 맞는 볼,
20190502NCLT02019,2,0,0,1,3,1,0,0,0,69550,63963,R,0.0,0.265,143.0,투심,23,137.8,7,B,권희동 : 몸에 맞는 볼,
20190502NCLT02019,2,0,0,1,4,1,0,0,0,69550,63963,R,0.0,0.265,141.0,투심,24,139.6,8,B,권희동 : 몸에 맞는 볼,
20190502NCLT02019,2,0,0,1,1,0,1,0,0,69550,62931,L,0.0,0.275,143.0,투심,25,139.6,9,B,노진혁 : 우익수 플라이 아웃 ,
20190502NCLT02019,2,0,0,1,1,1,1,0,0,69550,62931,L,0.0,0.275,140.0,직구,26,139.2,10,F,노진혁 : 우익수 플라이 아웃 ,
20190502NCLT02019,2,0,0,1,1,1,1,0,0,69550,62931,L,0.0,0.275,143.0,투심,27,142.0,11,H,노진혁 : 우익수 플라이 아웃 ,
20190502NCLT02019,2,0,0,2,1,0,1,0,0,69550,76720,R,0.0,0.263,127.0,슬라이더,28,138.8,12,B,정범모 :  삼진 아웃 ,
