game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190516KTHT02019,1,0,0,0,0,1,0,0,0,61643,64004,L,0.0,1.0,139.0,직구,1,139.0,1,F,김민혁 : 좌익수 앞 1루타,
20190516KTHT02019,1,0,0,0,1,1,0,0,0,61643,64004,L,0.0,1.0,128.0,체인지업,2,133.5,2,B,김민혁 : 좌익수 앞 1루타,
20190516KTHT02019,1,0,0,0,1,2,0,0,0,61643,64004,L,0.0,1.0,141.0,직구,3,136.0,3,F,김민혁 : 좌익수 앞 1루타,
20190516KTHT02019,1,0,0,0,1,2,0,0,0,61643,64004,L,0.0,1.0,143.0,직구,4,137.75,4,H,김민혁 : 좌익수 앞 1루타,
20190516KTHT02019,1,0,0,0,0,1,1,0,0,61643,60558,R,0.0,0.26,139.0,직구,5,138.0,5,W,오태곤 :  삼진 아웃,
20190516KTHT02019,1,0,0,0,0,2,1,0,0,61643,60558,R,0.0,0.26,141.0,직구,6,138.4,6,F,오태곤 :  삼진 아웃,
20190516KTHT02019,1,0,0,0,1,2,1,0,0,61643,60558,R,0.0,0.26,129.0,슬라이더,7,138.6,7,B,오태곤 :  삼진 아웃,
20190516KTHT02019,1,0,0,0,1,2,1,0,0,61643,60558,R,0.0,0.26,143.0,직구,8,139.0,8,F,오태곤 :  삼진 아웃,
20190516KTHT02019,1,0,0,0,1,3,1,0,0,61643,60558,R,0.0,0.26,132.0,슬라이더,9,136.8,9,T,오태곤 :  삼진 아웃,
20190516KTHT02019,1,0,0,1,0,1,1,0,0,61643,68050,L,0.0,0.307,141.0,직구,10,137.2,10,T,강백호 : 3루수 파울플라이 아웃,
20190516KTHT02019,1,0,0,1,1,1,1,0,0,61643,68050,L,0.0,0.307,141.0,직구,11,137.2,11,B,강백호 : 3루수 파울플라이 아웃,
20190516KTHT02019,1,0,0,1,1,2,1,0,0,61643,68050,L,0.0,0.307,141.0,직구,12,139.6,12,F,강백호 : 3루수 파울플라이 아웃,
20190516KTHT02019,1,0,0,1,2,2,1,0,0,61643,68050,L,0.0,0.307,141.0,직구,13,139.2,13,B,강백호 : 3루수 파울플라이 아웃,
20190516KTHT02019,1,0,0,1,3,2,0,1,0,61643,68050,L,0.0,0.307,125.0,체인지업,14,137.8,14,B,강백호 : 3루수 파울플라이 아웃,
20190516KTHT02019,1,0,0,1,3,2,0,1,0,61643,68050,L,0.0,0.307,129.0,체인지업,15,135.4,15,H,강백호 : 3루수 파울플라이 아웃,
20190516KTHT02019,1,0,0,2,0,1,0,1,0,61643,67025,S,0.0,0.303,140.0,직구,16,135.2,16,S,로하스 : 중견수 플라이 아웃,
