game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190521HHSS02019,1,0,0,0,1,0,0,0,0,69413,68743,L,0.0,0.299,144.0,직구,1,144.0,1,B,정은원 : 우익수 플라이 아웃,
20190521HHSS02019,1,0,0,0,1,1,0,0,0,69413,68743,L,0.0,0.299,146.0,직구,2,145.0,2,T,정은원 : 우익수 플라이 아웃,
20190521HHSS02019,1,0,0,0,2,1,0,0,0,69413,68743,L,0.0,0.299,128.0,슬라이더,3,139.33,3,B,정은원 : 우익수 플라이 아웃,
20190521HHSS02019,1,0,0,0,2,1,0,0,0,69413,68743,L,0.0,0.299,138.0,커터,4,139.0,4,H,정은원 : 우익수 플라이 아웃,
20190521HHSS02019,1,0,0,1,0,1,0,0,0,69413,78756,R,0.0,0.278,147.0,직구,5,140.6,5,T,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190521HHSS02019,1,0,0,1,0,2,0,0,0,69413,78756,R,0.0,0.278,146.0,직구,6,141.0,6,F,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190521HHSS02019,1,0,0,1,0,2,0,0,0,69413,78756,R,0.0,0.278,119.0,커브,7,135.6,7,H,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190521HHSS02019,1,0,0,2,0,1,0,0,0,69413,68730,L,0.0,0.289,148.0,직구,8,139.6,8,T,호잉 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190521HHSS02019,1,0,0,2,0,1,0,0,0,69413,68730,L,0.0,0.289,147.0,직구,9,141.4,9,H,호잉 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190521HHSS02019,1,1,0,0,0,1,0,0,0,69744,62415,L,0.429,0.262,141.0,투심,1,141.0,1,T,박해민 : 중견수 플라이 아웃,
20190521HHSS02019,1,1,0,0,1,1,0,0,0,69744,62415,L,0.429,0.262,137.0,슬라이더,2,139.0,2,B,박해민 : 중견수 플라이 아웃,
20190521HHSS02019,1,1,0,0,1,2,0,0,0,69744,62415,L,0.429,0.262,124.0,커브,3,134.0,3,F,박해민 : 중견수 플라이 아웃,
20190521HHSS02019,1,1,0,0,2,2,0,0,0,69744,62415,L,0.429,0.262,142.0,투심,4,136.0,4,B,박해민 : 중견수 플라이 아웃,
20190521HHSS02019,1,1,0,0,2,2,0,0,0,69744,62415,L,0.429,0.262,131.0,체인지업,5,135.0,5,F,박해민 : 중견수 플라이 아웃,
20190521HHSS02019,1,1,0,0,2,2,0,0,0,69744,62415,L,0.429,0.262,143.0,직구,6,135.4,6,H,박해민 : 중견수 플라이 아웃,
20190521HHSS02019,1,1,0,1,1,0,0,0,0,69744,79402,R,0.533,1.0,143.0,투심,7,136.6,7,B,김상수 : 우중간 1루타,
20190521HHSS02019,1,1,0,1,2,0,0,0,0,69744,79402,R,0.533,1.0,135.0,슬라이더,8,138.8,8,B,김상수 : 우중간 1루타,
20190521HHSS02019,1,1,0,1,2,1,0,0,0,69744,79402,R,0.533,1.0,143.0,투심,9,139.0,9,T,김상수 : 우중간 1루타,
20190521HHSS02019,1,1,0,1,2,1,0,0,0,69744,79402,R,0.533,1.0,136.0,체인지업,10,140.0,10,H,김상수 : 우중간 1루타,
20190521HHSS02019,1,1,0,1,0,1,1,0,0,69744,62404,L,0.438,0.279,141.0,투심,11,139.6,11,T,구자욱 : 중견수 플라이 아웃,
20190521HHSS02019,1,1,0,1,0,2,1,0,0,69744,62404,L,0.438,0.279,142.0,투심,12,139.4,12,F,구자욱 : 중견수 플라이 아웃,
20190521HHSS02019,1,1,0,1,0,2,1,0,0,69744,62404,L,0.438,0.279,146.0,직구,13,141.6,13,F,구자욱 : 중견수 플라이 아웃,
20190521HHSS02019,1,1,0,1,0,2,1,0,0,69744,62404,L,0.438,0.279,145.0,직구,14,142.0,14,H,구자욱 : 중견수 플라이 아웃,
20190521HHSS02019,1,1,0,2,0,1,1,0,0,69744,67450,R,0.313,0.305,127.0,커브,15,140.2,15,T,러프 : 우익수 왼쪽 1루타,
20190521HHSS02019,1,1,0,2,1,1,1,0,0,69744,67450,R,0.313,0.305,143.0,투심,16,140.6,16,B,러프 : 우익수 왼쪽 1루타,
