game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190901LTHT02019,1,0,0,0,1,0,0,0,0,62754,77532,L,0.0,0.288,137.0,직구,1,137.0,1,B,손아섭 : 중견수 플라이 아웃,
20190901LTHT02019,1,0,0,0,1,0,0,0,0,62754,77532,L,0.0,0.288,137.0,직구,2,137.0,2,H,손아섭 : 중견수 플라이 아웃,
20190901LTHT02019,1,0,0,1,0,0,0,0,0,62754,65515,L,0.0,0.244,137.0,직구,3,137.0,3,H,강로한 : 중견수 플라이 아웃,
20190901LTHT02019,1,0,0,2,0,1,0,0,0,62754,78513,R,0.0,0.307,139.0,직구,4,137.5,4,T,전준우 :  볼넷,
20190901LTHT02019,1,0,0,2,1,1,0,0,0,62754,78513,R,0.0,0.307,132.0,투심,5,136.4,5,B,전준우 :  볼넷,
20190901LTHT02019,1,0,0,2,2,1,0,0,0,62754,78513,R,0.0,0.307,140.0,직구,6,137.0,6,B,전준우 :  볼넷,
20190901LTHT02019,1,0,0,2,2,2,0,0,0,62754,78513,R,0.0,0.307,138.0,직구,7,137.2,7,T,전준우 :  볼넷,
20190901LTHT02019,1,0,0,2,3,2,0,0,0,62754,78513,R,0.0,0.307,138.0,직구,8,137.4,8,B,전준우 :  볼넷,
20190901LTHT02019,1,0,0,2,4,2,0,0,0,62754,78513,R,0.0,0.307,124.0,슬라이더,9,134.4,9,B,전준우 :  볼넷,
20190901LTHT02019,1,0,0,2,1,0,1,0,0,62754,69569,R,0.0,0.253,137.0,직구,10,135.4,10,B,윌슨 :  삼진 아웃,
20190901LTHT02019,1,0,0,2,1,1,1,0,0,62754,69569,R,0.0,0.253,129.0,슬라이더,11,133.2,11,S,윌슨 :  삼진 아웃,
20190901LTHT02019,1,0,0,2,1,2,1,0,0,62754,69569,R,0.0,0.253,122.0,체인지업,12,130.0,12,S,윌슨 :  삼진 아웃,
20190901LTHT02019,1,0,0,2,1,3,0,1,0,62754,69569,R,0.0,0.253,122.0,체인지업,13,126.8,13,S,윌슨 :  삼진 아웃,
20190901LTHT02019,1,1,0,0,0,0,0,0,0,69539,64646,R,0.256,1.0,146.0,직구,1,146.0,1,H,박찬호 : 우익수 앞 1루타,
20190901LTHT02019,1,1,0,0,0,1,1,0,0,69539,62908,R,0.25,0.268,146.0,직구,2,146.0,2,T,황윤호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190901LTHT02019,1,1,0,0,1,1,0,1,0,69539,62908,R,0.25,0.268,114.0,커브,3,135.33,3,B,황윤호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190901LTHT02019,1,1,0,0,1,1,0,1,0,69539,62908,R,0.25,0.268,130.0,체인지업,4,134.0,4,H,황윤호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190901LTHT02019,1,1,0,1,0,1,0,0,1,69539,69652,L,0.207,0.313,150.0,직구,5,137.2,5,F,터커 : 우익수 오른쪽 1루타,
20190901LTHT02019,1,1,0,1,1,1,0,0,1,69539,69652,L,0.207,0.313,130.0,체인지업,6,134.0,6,B,터커 : 우익수 오른쪽 1루타,
20190901LTHT02019,1,1,0,1,2,1,0,0,1,69539,69652,L,0.207,0.313,151.0,직구,7,135.0,7,B,터커 : 우익수 오른쪽 1루타,
20190901LTHT02019,1,1,0,1,2,2,0,0,1,69539,69652,L,0.207,0.313,150.0,직구,8,142.2,8,S,터커 : 우익수 오른쪽 1루타,
20190901LTHT02019,1,1,0,1,2,2,0,0,1,69539,69652,L,0.207,0.313,151.0,직구,9,146.4,9,H,터커 : 우익수 오른쪽 1루타,
20190901LTHT02019,1,1,1,1,0,1,1,0,0,69539,72443,L,0.366,0.298,150.0,직구,10,146.4,10,T,최형우 : 중견수 플라이 아웃,
20190901LTHT02019,1,1,1,1,1,1,1,0,0,69539,72443,L,0.366,0.298,135.0,체인지업,11,147.4,11,B,최형우 : 중견수 플라이 아웃,
20190901LTHT02019,1,1,1,1,2,1,1,0,0,69539,72443,L,0.366,0.298,135.0,체인지업,12,144.2,12,B,최형우 : 중견수 플라이 아웃,
20190901LTHT02019,1,1,1,1,2,1,1,0,0,69539,72443,L,0.366,0.298,149.0,직구,13,144.0,13,H,최형우 : 중견수 플라이 아웃,
20190901LTHT02019,1,1,1,2,0,0,1,0,0,69539,62265,L,0.364,1.0,148.0,직구,14,143.4,14,H,유민상 : 우익수 앞 1루타,
20190901LTHT02019,1,1,1,2,0,1,1,1,0,69539,69636,L,0.0,0.2,135.0,체인지업,15,140.4,15,F,오선우 :  삼진 아웃,
20190901LTHT02019,1,1,1,2,0,2,1,1,0,69539,69636,L,0.0,0.2,134.0,체인지업,16,140.2,16,F,오선우 :  삼진 아웃,
20190901LTHT02019,1,1,1,2,0,2,1,1,0,69539,69636,L,0.0,0.2,150.0,직구,17,143.2,17,F,오선우 :  삼진 아웃,
20190901LTHT02019,1,1,1,2,0,2,1,1,0,69539,69636,L,0.0,0.2,149.0,직구,18,143.2,18,F,오선우 :  삼진 아웃,
20190901LTHT02019,1,1,1,2,0,3,1,1,0,69539,69636,L,0.0,0.2,116.0,커브,19,136.8,19,S,오선우 :  삼진 아웃,
20190901LTHT02019,2,0,1,0,1,0,0,0,0,62754,68525,R,0.0,0.22,137.0,직구,14,129.4,1,B,한동희 : 중견수 플라이 아웃,
20190901LTHT02019,2,0,1,0,1,1,0,0,0,62754,68525,R,0.0,0.22,135.0,직구,15,129.0,2,S,한동희 : 중견수 플라이 아웃,
20190901LTHT02019,2,0,1,0,2,1,0,0,0,62754,68525,R,0.0,0.22,136.0,직구,16,130.4,3,B,한동희 : 중견수 플라이 아웃,
20190901LTHT02019,2,0,1,0,2,2,0,0,0,62754,68525,R,0.0,0.22,136.0,직구,17,133.2,4,F,한동희 : 중견수 플라이 아웃,
20190901LTHT02019,2,0,1,0,3,2,0,0,0,62754,68525,R,0.0,0.22,124.0,체인지업,18,133.6,5,B,한동희 : 중견수 플라이 아웃,
20190901LTHT02019,2,0,1,0,3,2,0,0,0,62754,68525,R,0.0,0.22,140.0,직구,19,134.2,6,F,한동희 : 중견수 플라이 아웃,
20190901LTHT02019,2,0,1,0,3,2,0,0,0,62754,68525,R,0.0,0.22,130.0,슬라이더,20,133.2,7,H,한동희 : 중견수 플라이 아웃,
20190901LTHT02019,2,0,1,1,0,1,0,0,0,62754,62556,R,0.0,0.265,136.0,직구,21,133.2,8,F,신본기 :  삼진 아웃,
20190901LTHT02019,2,0,1,1,0,2,0,0,0,62754,62556,R,0.0,0.265,131.0,투심,22,132.2,9,S,신본기 :  삼진 아웃,
20190901LTHT02019,2,0,1,1,0,3,0,0,0,62754,62556,R,0.0,0.265,124.0,체인지업,23,132.2,10,S,신본기 :  삼진 아웃,
20190901LTHT02019,2,0,1,2,0,1,0,0,0,62754,61566,L,0.0,0.26,139.0,직구,24,132.0,11,F,허일 :  삼진 아웃,
20190901LTHT02019,2,0,1,2,1,1,0,0,0,62754,61566,L,0.0,0.26,125.0,체인지업,25,131.0,12,B,허일 :  삼진 아웃,
20190901LTHT02019,2,0,1,2,1,2,0,0,0,62754,61566,L,0.0,0.26,124.0,체인지업,26,128.6,13,S,허일 :  삼진 아웃,
20190901LTHT02019,2,0,1,2,1,3,0,0,0,62754,61566,L,0.0,0.26,125.0,체인지업,27,127.4,14,S,허일 :  삼진 아웃,
20190901LTHT02019,2,1,1,0,1,0,0,0,0,69539,64560,R,0.241,0.26,133.0,체인지업,20,136.4,1,B,이창진 :  삼진 아웃,
20190901LTHT02019,2,1,1,0,1,1,0,0,0,69539,64560,R,0.241,0.26,130.0,체인지업,21,135.6,2,S,이창진 :  삼진 아웃,
20190901LTHT02019,2,1,1,0,2,1,0,0,0,69539,64560,R,0.241,0.26,117.0,커브,22,129.0,3,B,이창진 :  삼진 아웃,
20190901LTHT02019,2,1,1,0,2,2,0,0,0,69539,64560,R,0.241,0.26,133.0,체인지업,23,125.8,4,F,이창진 :  삼진 아웃,
20190901LTHT02019,2,1,1,0,2,3,0,0,0,69539,64560,R,0.241,0.26,151.0,직구,24,132.8,5,S,이창진 :  삼진 아웃,
20190901LTHT02019,2,1,1,1,0,1,0,0,0,69539,68646,L,0.0,1.0,152.0,직구,25,136.6,6,F,한준수 : 좌익수 왼쪽 2루타,
20190901LTHT02019,2,1,1,1,0,2,0,0,0,69539,68646,L,0.0,1.0,116.0,커브,26,133.8,7,T,한준수 : 좌익수 왼쪽 2루타,
20190901LTHT02019,2,1,1,1,1,2,0,0,0,69539,68646,L,0.0,1.0,137.0,체인지업,27,137.8,8,B,한준수 : 좌익수 왼쪽 2루타,
20190901LTHT02019,2,1,1,1,2,2,0,0,0,69539,68646,L,0.0,1.0,150.0,직구,28,141.2,9,B,한준수 : 좌익수 왼쪽 2루타,
20190901LTHT02019,2,1,1,1,2,2,0,0,0,69539,68646,L,0.0,1.0,135.0,체인지업,29,138.0,10,H,한준수 : 좌익수 왼쪽 2루타,
20190901LTHT02019,2,1,1,1,1,0,0,1,0,69539,63636,R,0.5,0.333,149.0,직구,30,137.4,11,B,고장혁 : 유격수 플라이 아웃,
20190901LTHT02019,2,1,1,1,1,1,0,1,0,69539,63636,R,0.5,0.333,134.0,체인지업,31,141.0,12,S,고장혁 : 유격수 플라이 아웃,
