game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190510HHLG02019,1,0,0,0,0,1,0,0,0,69103,68743,L,0.0,0.317,141.0,투심,1,141.0,1,T,정은원 :  삼진 아웃,
20190510HHLG02019,1,0,0,0,1,1,0,0,0,69103,68743,L,0.0,0.317,137.0,커터,2,139.0,2,B,정은원 :  삼진 아웃,
20190510HHLG02019,1,0,0,0,1,2,0,0,0,69103,68743,L,0.0,0.317,129.0,체인지업,3,135.67,3,F,정은원 :  삼진 아웃,
20190510HHLG02019,1,0,0,0,2,2,0,0,0,69103,68743,L,0.0,0.317,147.0,직구,4,138.5,4,B,정은원 :  삼진 아웃,
20190510HHLG02019,1,0,0,0,2,3,0,0,0,69103,68743,L,0.0,0.317,125.0,커브,5,135.8,5,T,정은원 :  삼진 아웃,
20190510HHLG02019,1,0,0,1,0,1,0,0,0,69103,78756,R,0.0,0.299,146.0,직구,6,136.8,6,T,오선진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190510HHLG02019,1,0,0,1,0,2,0,0,0,69103,78756,R,0.0,0.299,126.0,커브,7,134.6,7,T,오선진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190510HHLG02019,1,0,0,1,1,2,0,0,0,69103,78756,R,0.0,0.299,128.0,커브,8,134.4,8,B,오선진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190510HHLG02019,1,0,0,1,1,2,0,0,0,69103,78756,R,0.0,0.299,147.0,직구,9,134.4,9,F,오선진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190510HHLG02019,1,0,0,1,1,2,0,0,0,69103,78756,R,0.0,0.299,126.0,커브,10,134.6,10,H,오선진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190510HHLG02019,1,0,0,2,0,1,0,0,0,69103,68730,L,0.0,0.271,145.0,투심,11,134.4,11,T,호잉 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190510HHLG02019,1,0,0,2,1,1,0,0,0,69103,68730,L,0.0,0.271,147.0,투심,12,138.6,12,B,호잉 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190510HHLG02019,1,0,0,2,1,1,0,0,0,69103,68730,L,0.0,0.271,133.0,체인지업,13,139.6,13,H,호잉 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190510HHLG02019,1,1,0,0,0,1,0,0,0,79764,61186,L,0.5,0.32,135.0,직구,1,135.0,1,T,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510HHLG02019,1,1,0,0,0,2,0,0,0,79764,61186,L,0.5,0.32,136.0,직구,2,135.5,2,T,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510HHLG02019,1,1,0,0,1,2,0,0,0,79764,61186,L,0.5,0.32,138.0,직구,3,136.33,3,B,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510HHLG02019,1,1,0,0,2,2,0,0,0,79764,61186,L,0.5,0.32,137.0,직구,4,136.5,4,B,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510HHLG02019,1,1,0,0,2,2,0,0,0,79764,61186,L,0.5,0.32,139.0,직구,5,137.0,5,H,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510HHLG02019,1,1,0,1,1,0,0,0,0,79764,78135,R,0.25,0.31,127.0,슬라이더,6,135.4,6,B,이형종 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190510HHLG02019,1,1,0,1,1,0,0,0,0,79764,78135,R,0.25,0.31,137.0,직구,7,135.6,7,H,이형종 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190510HHLG02019,1,1,0,2,0,1,0,0,0,79764,76290,L,0.4,0.302,121.0,포크,8,132.2,8,T,김현수 : 우익수 플라이 아웃,
20190510HHLG02019,1,1,0,2,1,1,0,0,0,79764,76290,L,0.4,0.302,139.0,직구,9,132.6,9,B,김현수 : 우익수 플라이 아웃,
20190510HHLG02019,1,1,0,2,1,2,0,0,0,79764,76290,L,0.4,0.302,122.0,포크,10,129.2,10,S,김현수 : 우익수 플라이 아웃,
20190510HHLG02019,1,1,0,2,2,2,0,0,0,79764,76290,L,0.4,0.302,140.0,직구,11,131.8,11,B,김현수 : 우익수 플라이 아웃,
20190510HHLG02019,1,1,0,2,2,2,0,0,0,79764,76290,L,0.4,0.302,139.0,직구,12,132.2,12,H,김현수 : 우익수 플라이 아웃,
20190510HHLG02019,2,0,0,0,0,1,0,0,0,69103,73136,L,0.0,0.281,141.0,직구,14,138.4,1,F,이성열 :  삼진 아웃,
20190510HHLG02019,2,0,0,0,0,2,0,0,0,69103,73136,L,0.0,0.281,135.0,커터,15,140.2,2,T,이성열 :  삼진 아웃,
20190510HHLG02019,2,0,0,0,1,2,0,0,0,69103,73136,L,0.0,0.281,125.0,커브,16,136.2,3,B,이성열 :  삼진 아웃,
20190510HHLG02019,2,0,0,0,2,2,0,0,0,69103,73136,L,0.0,0.281,147.0,투심,17,136.2,4,B,이성열 :  삼진 아웃,
20190510HHLG02019,2,0,0,0,2,2,0,0,0,69103,73136,L,0.0,0.281,126.0,커브,18,134.8,5,F,이성열 :  삼진 아웃,
20190510HHLG02019,2,0,0,0,2,3,0,0,0,69103,73136,L,0.0,0.281,146.0,직구,19,135.8,6,T,이성열 :  삼진 아웃,
20190510HHLG02019,2,0,0,1,1,0,0,0,0,69103,74729,R,0.0,0.282,147.0,투심,20,138.2,7,B,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190510HHLG02019,2,0,0,1,1,1,0,0,0,69103,74729,R,0.0,0.282,144.0,투심,21,142.0,8,T,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190510HHLG02019,2,0,0,1,2,1,0,0,0,69103,74729,R,0.0,0.282,146.0,직구,22,141.8,9,B,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190510HHLG02019,2,0,0,1,3,1,0,0,0,69103,74729,R,0.0,0.282,145.0,직구,23,145.6,10,B,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190510HHLG02019,2,0,0,1,3,2,0,0,0,69103,74729,R,0.0,0.282,146.0,투심,24,145.6,11,T,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190510HHLG02019,2,0,0,1,3,2,0,0,0,69103,74729,R,0.0,0.282,150.0,투심,25,146.2,12,H,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190510HHLG02019,2,0,0,2,0,1,0,0,0,69103,79705,R,0.0,0.324,148.0,직구,26,147.0,13,S,김회성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510HHLG02019,2,0,0,2,0,1,0,0,0,69103,79705,R,0.0,0.324,142.0,투심,27,146.2,14,H,김회성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510HHLG02019,2,1,0,0,0,0,0,0,0,79764,69150,R,0.0,0.232,134.0,직구,13,134.8,1,H,조셉 : 좌익수 플라이 아웃,
20190510HHLG02019,2,1,0,1,1,0,0,0,0,79764,61102,R,0.182,0.269,122.0,포크,14,131.4,2,B,유강남 : 좌익수 플라이 아웃,
20190510HHLG02019,2,1,0,1,1,1,0,0,0,79764,61102,R,0.182,0.269,136.0,직구,15,134.2,3,T,유강남 : 좌익수 플라이 아웃,
20190510HHLG02019,2,1,0,1,2,1,0,0,0,79764,61102,R,0.182,0.269,135.0,직구,16,133.2,4,B,유강남 : 좌익수 플라이 아웃,
20190510HHLG02019,2,1,0,1,2,1,0,0,0,79764,61102,R,0.182,0.269,124.0,슬라이더,17,130.2,5,H,유강남 : 좌익수 플라이 아웃,
20190510HHLG02019,2,1,0,2,1,0,0,0,0,79764,79192,R,0.5,0.309,110.0,커브,18,125.4,6,B,채은성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510HHLG02019,2,1,0,2,1,1,0,0,0,79764,79192,R,0.5,0.309,123.0,포크,19,125.6,7,F,채은성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510HHLG02019,2,1,0,2,2,1,0,0,0,79764,79192,R,0.5,0.309,122.0,포크,20,122.8,8,B,채은성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510HHLG02019,2,1,0,2,2,1,0,0,0,79764,79192,R,0.5,0.309,123.0,포크,21,120.4,9,H,채은성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190510HHLG02019,3,0,0,0,0,0,0,0,0,69103,60100,R,0.0,0.0,141.0,투심,28,145.4,1,H,백창수 : 중견수 플라이 아웃,
20190510HHLG02019,3,0,0,1,0,1,0,0,0,69103,78288,R,0.0,0.244,142.0,투심,29,144.6,2,T,최재훈 :  삼진 아웃,
20190510HHLG02019,3,0,0,1,1,1,0,0,0,69103,78288,R,0.0,0.244,125.0,커브,30,139.6,3,B,최재훈 :  삼진 아웃,
20190510HHLG02019,3,0,0,1,2,1,0,0,0,69103,78288,R,0.0,0.244,143.0,투심,31,138.6,4,B,최재훈 :  삼진 아웃,
20190510HHLG02019,3,0,0,1,2,2,0,0,0,69103,78288,R,0.0,0.244,144.0,투심,32,139.0,5,T,최재훈 :  삼진 아웃,
20190510HHLG02019,3,0,0,1,2,2,0,0,0,69103,78288,R,0.0,0.244,148.0,투심,33,140.4,6,F,최재훈 :  삼진 아웃,
20190510HHLG02019,3,0,0,1,2,3,0,0,0,69103,78288,R,0.0,0.244,127.0,커브,34,137.4,7,S,최재훈 :  삼진 아웃,
20190510HHLG02019,3,0,0,2,0,0,0,0,0,69103,69737,R,0.0,0.275,145.0,투심,35,141.4,8,H,노시환 : 우익수 플라이 아웃,
20190510HHLG02019,3,1,0,0,0,1,0,0,0,79764,77564,R,0.0,0.258,137.0,직구,22,123.0,1,T,김민성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190510HHLG02019,3,1,0,0,0,2,0,0,0,79764,77564,R,0.0,0.258,122.0,포크,23,125.4,2,S,김민성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190510HHLG02019,3,1,0,0,1,2,0,0,0,79764,77564,R,0.0,0.258,139.0,직구,24,128.6,3,B,김민성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190510HHLG02019,3,1,0,0,1,2,0,0,0,79764,77564,R,0.0,0.258,140.0,직구,25,132.2,4,H,김민성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190510HHLG02019,3,1,0,1,1,0,0,0,0,79764,79109,L,0.308,1.0,122.0,포크,26,132.0,5,B,오지환 : 중견수 앞 1루타,
20190510HHLG02019,3,1,0,1,1,1,0,0,0,79764,79109,L,0.308,1.0,123.0,포크,27,129.2,6,S,오지환 : 중견수 앞 1루타,
20190510HHLG02019,3,1,0,1,1,2,0,0,0,79764,79109,L,0.308,1.0,123.0,포크,28,129.4,7,S,오지환 : 중견수 앞 1루타,
20190510HHLG02019,3,1,0,1,1,2,0,0,0,79764,79109,L,0.308,1.0,125.0,포크,29,126.6,8,H,오지환 : 중견수 앞 1루타,
20190510HHLG02019,3,1,0,1,1,0,1,0,0,79764,79150,R,0.125,0.233,136.0,직구,30,125.8,9,B,정주현 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20190510HHLG02019,3,1,0,1,1,1,1,0,0,79764,79150,R,0.125,0.233,122.0,포크,31,125.8,10,F,정주현 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20190510HHLG02019,3,1,0,1,2,1,1,0,0,79764,79150,R,0.125,0.233,111.0,커브,32,123.4,11,B,정주현 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20190510HHLG02019,3,1,0,1,2,1,1,0,0,79764,79150,R,0.125,0.233,122.0,포크,33,123.2,12,H,정주현 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20190510HHLG02019,4,0,0,0,1,0,0,0,0,69103,68743,L,0.0,0.5,134.0,커터,36,139.6,1,B,정은원 : 중견수 앞 1루타,
20190510HHLG02019,4,0,0,0,1,0,0,0,0,69103,68743,L,0.0,0.5,130.0,체인지업,37,136.8,2,H,정은원 : 중견수 앞 1루타,
20190510HHLG02019,4,0,0,0,1,0,1,0,0,69103,78756,R,0.0,0.299,142.0,투심,38,135.6,3,B,오선진 : 몸에 맞는 볼,
20190510HHLG02019,4,0,0,0,0,0,1,1,0,69103,68730,L,0.0,0.271,132.0,체인지업,39,136.6,4,H,호잉 : 유격수 앞 땅볼로 출루,
20190510HHLG02019,4,0,0,0,0,1,1,1,1,69103,73136,L,0.0,0.281,137.0,커터,40,135.0,5,S,이성열 : 몸에 맞는 볼,
20190510HHLG02019,4,0,0,0,0,2,1,1,1,69103,73136,L,0.0,0.281,137.0,커터,41,135.6,6,S,이성열 : 몸에 맞는 볼,
20190510HHLG02019,4,0,0,0,1,2,1,1,1,69103,73136,L,0.0,0.281,140.0,커터,42,137.6,7,B,이성열 : 몸에 맞는 볼,
20190510HHLG02019,4,0,-1,0,1,0,1,1,1,69103,74729,R,0.0,0.282,145.0,투심,43,138.2,8,B,최진행 :  삼진 아웃,
20190510HHLG02019,4,0,-1,0,2,0,1,1,1,69103,74729,R,0.0,0.282,135.0,체인지업,44,138.8,9,B,최진행 :  삼진 아웃,
20190510HHLG02019,4,0,-1,0,2,1,1,1,1,69103,74729,R,0.0,0.282,146.0,투심,45,140.6,10,T,최진행 :  삼진 아웃,
20190510HHLG02019,4,0,-1,0,2,2,1,1,1,69103,74729,R,0.0,0.282,143.0,투심,46,141.8,11,F,최진행 :  삼진 아웃,
20190510HHLG02019,4,0,-1,0,2,2,1,1,1,69103,74729,R,0.0,0.282,130.0,커브,47,139.8,12,F,최진행 :  삼진 아웃,
20190510HHLG02019,4,0,-1,0,2,3,1,1,1,69103,74729,R,0.0,0.282,128.0,커브,48,136.4,13,S,최진행 :  삼진 아웃,
20190510HHLG02019,4,0,-1,1,1,0,1,1,1,69103,79705,R,0.0,0.324,131.0,커브,49,135.6,14,B,김회성 : 3루수 앞 땅볼로 출루,
20190510HHLG02019,4,0,-1,1,1,1,1,1,1,69103,79705,R,0.0,0.324,146.0,투심,50,135.6,15,F,김회성 : 3루수 앞 땅볼로 출루,
20190510HHLG02019,4,0,-1,1,2,1,1,1,1,69103,79705,R,0.0,0.324,128.0,커브,51,132.6,16,B,김회성 : 3루수 앞 땅볼로 출루,
20190510HHLG02019,4,0,-1,1,2,2,1,1,1,69103,79705,R,0.0,0.324,147.0,직구,52,136.0,17,T,김회성 : 3루수 앞 땅볼로 출루,
20190510HHLG02019,4,0,-1,1,2,2,1,1,1,69103,79705,R,0.0,0.324,147.0,투심,53,139.8,18,H,김회성 : 3루수 앞 땅볼로 출루,
20190510HHLG02019,4,0,-1,2,1,0,1,1,1,69103,60100,R,0.0,0.5,131.0,커브,54,139.8,19,B,백창수 : 좌익수 왼쪽 2루타,
20190510HHLG02019,4,0,-1,2,1,1,1,1,1,69103,60100,R,0.0,0.5,146.0,투심,55,139.8,20,T,백창수 : 좌익수 왼쪽 2루타,
20190510HHLG02019,4,0,-1,2,1,2,1,1,1,69103,60100,R,0.0,0.5,145.0,투심,56,143.2,21,T,백창수 : 좌익수 왼쪽 2루타,
20190510HHLG02019,4,0,-1,2,2,2,1,1,1,69103,60100,R,0.0,0.5,149.0,투심,57,143.6,22,B,백창수 : 좌익수 왼쪽 2루타,
20190510HHLG02019,4,0,-1,2,3,2,1,1,1,69103,60100,R,0.0,0.5,130.0,커브,58,140.2,23,B,백창수 : 좌익수 왼쪽 2루타,
20190510HHLG02019,4,0,-1,2,3,2,1,1,1,69103,60100,R,0.0,0.5,146.0,투심,59,143.2,24,H,백창수 : 좌익수 왼쪽 2루타,
20190510HHLG02019,4,0,-4,2,0,1,0,1,0,69103,78288,R,0.0,0.244,133.0,체인지업,60,140.6,25,T,최재훈 :  삼진 아웃,
20190510HHLG02019,4,0,-4,2,1,1,0,1,0,69103,78288,R,0.0,0.244,130.0,커브,61,137.6,26,B,최재훈 :  삼진 아웃,
20190510HHLG02019,4,0,-4,2,1,2,0,1,0,69103,78288,R,0.0,0.244,146.0,직구,62,137.0,27,F,최재훈 :  삼진 아웃,
20190510HHLG02019,4,0,-4,2,1,2,0,1,0,69103,78288,R,0.0,0.244,128.0,커브,63,136.6,28,F,최재훈 :  삼진 아웃,
20190510HHLG02019,4,0,-4,2,1,3,0,1,0,69103,78288,R,0.0,0.244,148.0,투심,64,137.0,29,T,최재훈 :  삼진 아웃,
20190510HHLG02019,4,1,-4,0,0,0,0,0,0,79764,61186,L,0.5,0.5,135.0,직구,34,125.2,1,H,이천웅 : 중견수 앞 1루타,
20190510HHLG02019,4,1,-4,0,0,1,1,0,0,79764,78135,R,0.25,0.31,121.0,포크,35,122.2,2,T,이형종 : 좌익수 앞 1루타,
20190510HHLG02019,4,1,-4,0,0,2,1,0,0,79764,78135,R,0.25,0.31,122.0,포크,36,122.2,3,S,이형종 : 좌익수 앞 1루타,
20190510HHLG02019,4,1,-4,0,0,2,1,0,0,79764,78135,R,0.25,0.31,136.0,직구,37,127.2,4,F,이형종 : 좌익수 앞 1루타,
20190510HHLG02019,4,1,-4,0,1,2,1,0,0,79764,78135,R,0.25,0.31,134.0,직구,38,129.6,5,B,이형종 : 좌익수 앞 1루타,
20190510HHLG02019,4,1,-4,0,2,2,1,0,0,79764,78135,R,0.25,0.31,123.0,포크,39,127.2,6,B,이형종 : 좌익수 앞 1루타,
20190510HHLG02019,4,1,-4,0,2,2,1,0,0,79764,78135,R,0.25,0.31,124.0,포크,40,127.8,7,H,이형종 : 좌익수 앞 1루타,
20190510HHLG02019,4,1,-4,0,0,0,1,0,1,79764,76290,L,0.4,0.302,122.0,포크,41,127.8,8,H,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190510HHLG02019,4,1,-3,1,0,1,0,1,0,79764,69150,R,0.0,0.232,123.0,포크,42,125.2,9,T,조셉 :  삼진 아웃,
20190510HHLG02019,4,1,-3,1,0,2,0,1,0,79764,69150,R,0.0,0.232,136.0,직구,43,125.6,10,T,조셉 :  삼진 아웃,
20190510HHLG02019,4,1,-3,1,1,2,0,1,0,79764,69150,R,0.0,0.232,136.0,직구,44,128.2,11,B,조셉 :  삼진 아웃,
20190510HHLG02019,4,1,-3,1,1,3,0,1,0,79764,69150,R,0.0,0.232,122.0,포크,45,127.8,12,S,조셉 :  삼진 아웃,
20190510HHLG02019,4,1,-3,2,1,0,0,1,0,79764,61102,R,0.182,0.269,122.0,포크,46,127.8,13,B,유강남 : 3루수 실책으로 출루 (3루수 실책->1루수),
20190510HHLG02019,4,1,-3,2,1,0,0,1,0,79764,61102,R,0.182,0.269,136.0,직구,47,130.4,14,H,유강남 : 3루수 실책으로 출루 (3루수 실책->1루수),
20190510HHLG02019,4,1,-2,2,0,1,1,0,0,79764,79192,R,0.5,0.309,114.0,커브,48,126.0,15,T,채은성 : 2루수 왼쪽 내야안타,
20190510HHLG02019,4,1,-2,2,1,1,1,0,0,79764,79192,R,0.5,0.309,134.0,직구,49,125.6,16,B,채은성 : 2루수 왼쪽 내야안타,
20190510HHLG02019,4,1,-2,2,2,1,1,0,0,79764,79192,R,0.5,0.309,125.0,포크,50,126.2,17,B,채은성 : 2루수 왼쪽 내야안타,
20190510HHLG02019,4,1,-2,2,3,1,1,0,0,79764,79192,R,0.5,0.309,125.0,포크,51,126.8,18,B,채은성 : 2루수 왼쪽 내야안타,
