game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190804OBLT02019,1,0,0,0,0,0,0,0,0,77318,79231,L,0.0,1.0,146.0,직구,1,146.0,1,H,정수빈 : 우중간 2루타,
20190804OBLT02019,1,0,0,0,0,1,0,1,0,77318,76267,L,0.0,0.288,148.0,직구,2,147.0,2,T,최주환 : 좌익수 플라이 아웃,
20190804OBLT02019,1,0,0,0,0,1,0,1,0,77318,76267,L,0.0,0.288,143.0,직구,3,145.67,3,H,최주환 : 좌익수 플라이 아웃,
20190804OBLT02019,1,0,0,2,0,1,0,0,0,77318,75334,L,0.0,0.273,146.0,직구,4,145.75,4,S,오재일 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190804OBLT02019,1,0,0,2,0,2,0,0,0,77318,75334,L,0.0,0.273,122.0,커브,5,141.0,5,F,오재일 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190804OBLT02019,1,0,0,2,1,2,0,0,0,77318,75334,L,0.0,0.273,148.0,직구,6,141.4,6,B,오재일 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190804OBLT02019,1,0,0,2,1,2,0,0,0,77318,75334,L,0.0,0.273,150.0,직구,7,141.8,7,H,오재일 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190804OBLT02019,1,1,0,0,1,0,0,0,0,66291,76249,R,0.29,0.308,126.0,슬라이더,1,126.0,1,B,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190804OBLT02019,1,1,0,0,1,0,0,0,0,66291,76249,R,0.29,0.308,142.0,직구,2,134.0,2,H,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190804OBLT02019,1,1,0,1,1,0,0,0,0,66291,77532,L,0.295,1.0,142.0,직구,3,136.67,3,B,손아섭 : 1루수 맞고 우전 2루타,
20190804OBLT02019,1,1,0,1,1,0,0,0,0,66291,77532,L,0.295,1.0,129.0,슬라이더,4,134.75,4,H,손아섭 : 1루수 맞고 우전 2루타,
20190804OBLT02019,1,1,0,1,0,1,0,1,0,66291,78513,R,0.227,1.0,133.0,슬라이더,5,134.4,5,T,전준우 : 3루수 맞고 유격수 내야안타,
20190804OBLT02019,1,1,0,1,0,1,0,1,0,66291,78513,R,0.227,1.0,137.0,투심,6,136.6,6,H,전준우 : 3루수 맞고 유격수 내야안타,
20190804OBLT02019,1,1,0,1,0,0,1,0,1,66291,71564,R,0.279,0.272,127.0,슬라이더,7,133.6,7,H,이대호 : 좌익수 플라이 아웃,
20190804OBLT02019,1,1,0,2,1,0,1,0,1,66291,77463,L,0.273,0.237,144.0,직구,8,134.0,8,B,채태인 : 중견수 플라이 아웃,
20190804OBLT02019,1,1,0,2,1,1,1,0,1,66291,77463,L,0.273,0.237,126.0,슬라이더,9,133.4,9,S,채태인 : 중견수 플라이 아웃,
20190804OBLT02019,1,1,0,2,1,2,1,0,1,66291,77463,L,0.273,0.237,136.0,커터,10,134.0,10,F,채태인 : 중견수 플라이 아웃,
20190804OBLT02019,1,1,0,2,1,2,1,0,1,66291,77463,L,0.273,0.237,146.0,직구,11,135.8,11,H,채태인 : 중견수 플라이 아웃,
20190804OBLT02019,2,0,0,0,1,0,0,0,0,77318,78224,L,0.0,0.279,144.0,직구,8,142.0,1,B,김재환 : 중견수 플라이 아웃,
20190804OBLT02019,2,0,0,0,1,0,0,0,0,77318,78224,L,0.0,0.279,133.0,슬라이더,9,139.4,2,H,김재환 : 중견수 플라이 아웃,
20190804OBLT02019,2,0,0,1,0,1,0,0,0,77318,69209,L,0.0,0.339,147.0,직구,10,144.4,3,S,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190804OBLT02019,2,0,0,1,0,1,0,0,0,77318,69209,L,0.0,0.339,147.0,직구,11,144.2,4,H,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190804OBLT02019,2,0,0,2,1,0,0,0,0,77318,77248,L,0.0,0.144,114.0,커브,12,137.0,5,B,오재원 : 중견수 플라이 아웃,
20190804OBLT02019,2,0,0,2,1,1,0,0,0,77318,77248,L,0.0,0.144,148.0,직구,13,137.8,6,F,오재원 : 중견수 플라이 아웃,
20190804OBLT02019,2,0,0,2,1,2,0,0,0,77318,77248,L,0.0,0.144,148.0,직구,14,140.8,7,F,오재원 : 중견수 플라이 아웃,
20190804OBLT02019,2,0,0,2,1,2,0,0,0,77318,77248,L,0.0,0.144,133.0,슬라이더,15,138.0,8,F,오재원 : 중견수 플라이 아웃,
20190804OBLT02019,2,0,0,2,1,2,0,0,0,77318,77248,L,0.0,0.144,148.0,직구,16,138.2,9,F,오재원 : 중견수 플라이 아웃,
20190804OBLT02019,2,0,0,2,1,2,0,0,0,77318,77248,L,0.0,0.144,122.0,커브,17,139.8,10,H,오재원 : 중견수 플라이 아웃,
20190804OBLT02019,2,1,0,0,0,1,0,0,0,66291,69569,R,0.154,0.24,145.0,직구,12,139.4,1,T,윌슨 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190804OBLT02019,2,1,0,0,0,1,0,0,0,66291,69569,R,0.154,0.24,133.0,슬라이더,13,137.2,2,H,윌슨 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190804OBLT02019,2,1,0,1,0,1,0,0,0,66291,72546,R,0.0,0.286,143.0,직구,14,140.6,3,F,문규현 : 중견수 오른쪽 1루타,
20190804OBLT02019,2,1,0,1,0,2,0,0,0,66291,72546,R,0.0,0.286,145.0,직구,15,142.4,4,F,문규현 : 중견수 오른쪽 1루타,
20190804OBLT02019,2,1,0,1,1,2,0,0,0,66291,72546,R,0.0,0.286,146.0,직구,16,142.4,5,B,문규현 : 중견수 오른쪽 1루타,
20190804OBLT02019,2,1,0,1,1,2,0,0,0,66291,72546,R,0.0,0.286,135.0,슬라이더,17,140.4,6,H,문규현 : 중견수 오른쪽 1루타,
20190804OBLT02019,2,1,0,1,1,0,1,0,0,66291,64022,R,0.143,0.185,138.0,투심,18,141.4,7,B,안중열 : 3루수 맞고 유격수 내야안타,
20190804OBLT02019,2,1,0,1,2,0,1,0,0,66291,64022,R,0.143,0.185,131.0,슬라이더,19,139.0,8,B,안중열 : 3루수 맞고 유격수 내야안타,
20190804OBLT02019,2,1,0,1,2,1,1,0,0,66291,64022,R,0.143,0.185,142.0,직구,20,138.4,9,F,안중열 : 3루수 맞고 유격수 내야안타,
20190804OBLT02019,2,1,0,1,2,1,1,0,0,66291,64022,R,0.143,0.185,143.0,직구,21,137.8,10,H,안중열 : 3루수 맞고 유격수 내야안타,
20190804OBLT02019,2,1,0,1,0,0,1,1,0,66291,65515,L,0.346,1.0,144.0,직구,22,139.6,11,H,강로한 : 우중간 2루타,
20190804OBLT02019,2,1,1,1,0,1,0,1,1,66291,76249,R,0.29,0.308,126.0,슬라이더,23,137.2,12,S,민병헌 : 3루수 앞 땅볼로 출루,
