game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190514SSOB02019,1,0,0,0,1,0,0,0,0,66291,62415,L,0.0,1.0,140.0,직구,1,140.0,1,B,박해민 : 중견수 앞 1루타,
20190514SSOB02019,1,0,0,0,1,1,0,0,0,66291,62415,L,0.0,1.0,141.0,직구,2,140.5,2,T,박해민 : 중견수 앞 1루타,
20190514SSOB02019,1,0,0,0,1,2,0,0,0,66291,62415,L,0.0,1.0,140.0,직구,3,140.33,3,T,박해민 : 중견수 앞 1루타,
20190514SSOB02019,1,0,0,0,1,2,0,0,0,66291,62415,L,0.0,1.0,126.0,슬라이더,4,136.75,4,H,박해민 : 중견수 앞 1루타,
20190514SSOB02019,1,0,0,0,0,1,1,0,0,66291,79402,R,0.0,0.25,142.0,직구,5,137.8,5,T,김상수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190514SSOB02019,1,0,0,0,1,1,1,0,0,66291,79402,R,0.0,0.25,142.0,직구,6,138.2,6,B,김상수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190514SSOB02019,1,0,0,0,2,1,1,0,0,66291,79402,R,0.0,0.25,131.0,슬라이더,7,136.2,7,B,김상수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190514SSOB02019,1,0,0,0,2,1,0,1,0,66291,79402,R,0.0,0.25,144.0,직구,8,137.0,8,H,김상수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190514SSOB02019,1,0,0,1,1,0,0,0,1,66291,62404,L,0.0,0.289,130.0,포크,9,137.8,9,B,구자욱 : 투수 앞 땅볼로 출루,
20190514SSOB02019,1,0,0,1,1,1,0,0,1,66291,62404,L,0.0,0.289,146.0,직구,10,138.6,10,T,구자욱 : 투수 앞 땅볼로 출루,
20190514SSOB02019,1,0,0,1,2,1,0,0,1,66291,62404,L,0.0,0.289,146.0,직구,11,139.4,11,B,구자욱 : 투수 앞 땅볼로 출루,
20190514SSOB02019,1,0,0,1,2,2,0,0,1,66291,62404,L,0.0,0.289,143.0,직구,12,141.8,12,F,구자욱 : 투수 앞 땅볼로 출루,
20190514SSOB02019,1,0,0,1,3,2,0,0,1,66291,62404,L,0.0,0.289,146.0,직구,13,142.2,13,B,구자욱 : 투수 앞 땅볼로 출루,
20190514SSOB02019,1,0,0,1,3,2,0,0,1,66291,62404,L,0.0,0.289,146.0,직구,14,145.4,14,H,구자욱 : 투수 앞 땅볼로 출루,
20190514SSOB02019,1,0,0,2,0,1,0,1,0,66291,67450,R,0.0,1.0,133.0,슬라이더,15,142.8,15,T,러프 : 우익수 왼쪽 1루타,
20190514SSOB02019,1,0,0,2,0,1,0,1,0,66291,67450,R,0.0,1.0,146.0,직구,16,142.8,16,H,러프 : 우익수 왼쪽 1루타,
20190514SSOB02019,1,0,-1,2,0,0,1,0,0,66291,75566,R,0.0,0.272,137.0,직구,17,141.6,17,H,이원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190514SSOB02019,1,1,-1,0,0,1,0,0,0,69413,79240,R,0.0,0.3,145.0,직구,1,145.0,1,T,허경민 : 중견수 플라이 아웃,
20190514SSOB02019,1,1,-1,0,1,1,0,0,0,69413,79240,R,0.0,0.3,135.0,슬라이더,2,140.0,2,B,허경민 : 중견수 플라이 아웃,
20190514SSOB02019,1,1,-1,0,1,1,0,0,0,69413,79240,R,0.0,0.3,147.0,직구,3,142.33,3,H,허경민 : 중견수 플라이 아웃,
20190514SSOB02019,1,1,-1,1,1,0,0,0,0,69413,69209,L,0.462,0.361,129.0,슬라이더,4,139.0,4,B,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190514SSOB02019,1,1,-1,1,1,1,0,0,0,69413,69209,L,0.462,0.361,147.0,직구,5,140.6,5,F,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190514SSOB02019,1,1,-1,1,2,1,0,0,0,69413,69209,L,0.462,0.361,147.0,직구,6,141.0,6,B,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190514SSOB02019,1,1,-1,1,3,1,0,0,0,69413,69209,L,0.462,0.361,148.0,직구,7,143.6,7,B,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190514SSOB02019,1,1,-1,1,3,2,0,0,0,69413,69209,L,0.462,0.361,146.0,직구,8,143.4,8,F,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190514SSOB02019,1,1,-1,1,3,2,0,0,0,69413,69209,L,0.462,0.361,149.0,직구,9,147.4,9,F,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190514SSOB02019,1,1,-1,1,3,2,0,0,0,69413,69209,L,0.462,0.361,138.0,슬라이더,10,145.6,10,F,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
