game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190403LTSK02019,1,0,0,0,0,1,0,0,0,62869,76249,R,0.0,1.0,145.0,직구,1,145.0,1,T,민병헌 : 우익수 앞 1루타,
20190403LTSK02019,1,0,0,0,0,1,0,0,0,62869,76249,R,0.0,1.0,125.0,커브,2,135.0,2,H,민병헌 : 우익수 앞 1루타,
20190403LTSK02019,1,0,0,0,1,0,1,0,0,62869,77532,L,0.0,0.324,143.0,직구,3,137.67,3,B,손아섭 : 중견수 플라이 아웃 ,
20190403LTSK02019,1,0,0,0,2,0,1,0,0,62869,77532,L,0.0,0.324,128.0,체인지업,4,135.25,4,B,손아섭 : 중견수 플라이 아웃 ,
20190403LTSK02019,1,0,0,0,3,0,1,0,0,62869,77532,L,0.0,0.324,144.0,직구,5,137.0,5,B,손아섭 : 중견수 플라이 아웃 ,
20190403LTSK02019,1,0,0,0,3,1,1,0,0,62869,77532,L,0.0,0.324,142.0,직구,6,136.4,6,T,손아섭 : 중견수 플라이 아웃 ,
20190403LTSK02019,1,0,0,0,3,1,1,0,0,62869,77532,L,0.0,0.324,143.0,직구,7,140.0,7,H,손아섭 : 중견수 플라이 아웃 ,
20190403LTSK02019,1,0,0,1,0,1,1,0,0,62869,78513,R,0.0,0.278,143.0,직구,8,140.0,8,T,전준우 : 우익수 플라이 아웃 ,
20190403LTSK02019,1,0,0,1,1,1,1,0,0,62869,78513,R,0.0,0.278,145.0,직구,9,143.4,9,B,전준우 : 우익수 플라이 아웃 ,
20190403LTSK02019,1,0,0,1,2,1,1,0,0,62869,78513,R,0.0,0.278,126.0,커브,10,139.8,10,B,전준우 : 우익수 플라이 아웃 ,
20190403LTSK02019,1,0,0,1,3,1,1,0,0,62869,78513,R,0.0,0.278,144.0,직구,11,140.2,11,B,전준우 : 우익수 플라이 아웃 ,
20190403LTSK02019,1,0,0,1,3,2,1,0,0,62869,78513,R,0.0,0.278,145.0,직구,12,140.6,12,F,전준우 : 우익수 플라이 아웃 ,
20190403LTSK02019,1,0,0,1,3,2,1,0,0,62869,78513,R,0.0,0.278,144.0,직구,13,140.8,13,F,전준우 : 우익수 플라이 아웃 ,
20190403LTSK02019,1,0,0,1,3,2,1,0,0,62869,78513,R,0.0,0.278,137.0,슬라이더,14,139.2,14,H,전준우 : 우익수 플라이 아웃 ,
20190403LTSK02019,1,0,0,2,1,0,1,0,0,62869,71564,R,0.0,0.242,136.0,슬라이더,15,141.2,15,B,이대호 : 중견수 플라이 아웃 ,
20190403LTSK02019,1,0,0,2,1,1,1,0,0,62869,71564,R,0.0,0.242,144.0,직구,16,141.2,16,T,이대호 : 중견수 플라이 아웃 ,
20190403LTSK02019,1,0,0,2,1,1,1,0,0,62869,71564,R,0.0,0.242,144.0,직구,17,141.0,17,H,이대호 : 중견수 플라이 아웃 ,
20190403LTSK02019,1,1,0,0,1,0,0,0,0,60559,79465,R,0.0,0.0,145.0,직구,1,145.0,1,B,배영섭 :  삼진 아웃 ,
20190403LTSK02019,1,1,0,0,1,1,0,0,0,60559,79465,R,0.0,0.0,142.0,직구,2,143.5,2,F,배영섭 :  삼진 아웃 ,
20190403LTSK02019,1,1,0,0,1,2,0,0,0,60559,79465,R,0.0,0.0,142.0,직구,3,143.0,3,F,배영섭 :  삼진 아웃 ,
20190403LTSK02019,1,1,0,0,2,2,0,0,0,60559,79465,R,0.0,0.0,126.0,커브,4,138.75,4,B,배영섭 :  삼진 아웃 ,
20190403LTSK02019,1,1,0,0,2,3,0,0,0,60559,79465,R,0.0,0.0,145.0,직구,5,140.0,5,S,배영섭 :  삼진 아웃 ,
