game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190516WOHH02019,1,0,0,0,1,0,0,0,0,79764,67341,L,0.0,1.0,136.0,직구,1,136.0,1,B,이정후 : 우중간 1루타,
20190516WOHH02019,1,0,0,0,1,0,0,0,0,79764,67341,L,0.0,1.0,135.0,직구,2,135.5,2,H,이정후 : 우중간 1루타,
20190516WOHH02019,1,0,0,0,1,0,1,0,0,79764,78168,L,0.0,0.287,136.0,직구,3,135.67,3,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190516WOHH02019,1,0,0,0,1,1,1,0,0,79764,78168,L,0.0,0.287,121.0,포크,4,132.0,4,T,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190516WOHH02019,1,0,0,0,2,1,1,0,0,79764,78168,L,0.0,0.287,134.0,직구,5,132.4,5,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190516WOHH02019,1,0,0,0,2,1,1,0,0,79764,78168,L,0.0,0.287,136.0,직구,6,132.4,6,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190516WOHH02019,1,0,0,1,1,0,0,1,0,79764,64300,R,0.0,0.333,135.0,직구,7,132.4,7,B,김하성 : 좌익수 플라이 아웃,
20190516WOHH02019,1,0,0,1,1,1,0,1,0,79764,64300,R,0.0,0.333,122.0,포크,8,129.6,8,T,김하성 : 좌익수 플라이 아웃,
20190516WOHH02019,1,0,0,1,2,1,0,1,0,79764,64300,R,0.0,0.333,136.0,직구,9,132.6,9,B,김하성 : 좌익수 플라이 아웃,
20190516WOHH02019,1,0,0,1,2,1,0,1,0,79764,64300,R,0.0,0.333,121.0,포크,10,130.0,10,H,김하성 : 좌익수 플라이 아웃,
20190516WOHH02019,1,0,0,2,0,1,0,1,0,79764,75125,R,0.0,0.342,112.0,커브,11,125.2,11,S,박병호 :  삼진 아웃,
20190516WOHH02019,1,0,0,2,0,2,0,1,0,79764,75125,R,0.0,0.342,122.0,포크,12,122.6,12,S,박병호 :  삼진 아웃,
20190516WOHH02019,1,0,0,2,0,2,0,1,0,79764,75125,R,0.0,0.342,135.0,직구,13,125.2,13,F,박병호 :  삼진 아웃,
20190516WOHH02019,1,0,0,2,0,2,0,1,0,79764,75125,R,0.0,0.342,135.0,직구,14,125.0,14,F,박병호 :  삼진 아웃,
20190516WOHH02019,1,0,0,2,0,3,0,1,0,79764,75125,R,0.0,0.342,124.0,포크,15,125.6,15,S,박병호 :  삼진 아웃,
20190516WOHH02019,1,1,0,0,0,1,0,0,0,68341,68743,L,0.227,1.0,151.0,직구,1,151.0,1,T,정은원 : 좌익수 앞 1루타,
20190516WOHH02019,1,1,0,0,0,1,0,0,0,68341,68743,L,0.227,1.0,151.0,직구,2,151.0,2,H,정은원 : 좌익수 앞 1루타,
20190516WOHH02019,1,1,0,0,1,0,1,0,0,68341,78756,R,0.316,1.0,136.0,슬라이더,3,146.0,3,B,오선진 : 좌중간 1루타,
20190516WOHH02019,1,1,0,0,1,0,1,0,0,68341,78756,R,0.316,1.0,152.0,직구,4,147.5,4,H,오선진 : 좌중간 1루타,
20190516WOHH02019,1,1,0,0,1,0,1,1,0,68341,68730,L,0.45,0.273,127.0,커브,5,143.4,5,B,호잉 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
