game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190628LGNC02019,1,0,0,0,0,0,0,0,0,60263,61186,L,0.0,1.0,134.0,직구,1,134.0,1,H,이천웅 : 중견수 뒤 2루타,
20190628LGNC02019,1,0,0,0,0,1,0,1,0,60263,65207,S,0.0,1.0,118.0,체인지업,2,126.0,2,T,신민재 : 중견수 오른쪽 1루타,
20190628LGNC02019,1,0,0,0,1,1,0,1,0,60263,65207,S,0.0,1.0,129.0,직구,3,127.0,3,B,신민재 : 중견수 오른쪽 1루타,
20190628LGNC02019,1,0,0,0,1,1,0,1,0,60263,65207,S,0.0,1.0,114.0,체인지업,4,123.75,4,H,신민재 : 중견수 오른쪽 1루타,
20190628LGNC02019,1,0,0,1,1,0,0,0,1,60263,78135,R,0.0,0.293,115.0,체인지업,5,122.0,5,B,이형종 :  볼넷,
20190628LGNC02019,1,0,0,1,1,1,0,0,1,60263,78135,R,0.0,0.293,114.0,체인지업,6,118.0,6,S,이형종 :  볼넷,
20190628LGNC02019,1,0,0,1,1,2,0,0,1,60263,78135,R,0.0,0.293,122.0,체인지업,7,118.8,7,S,이형종 :  볼넷,
20190628LGNC02019,1,0,0,1,2,2,0,0,1,60263,78135,R,0.0,0.293,115.0,체인지업,8,116.0,8,B,이형종 :  볼넷,
20190628LGNC02019,1,0,0,1,2,2,0,0,1,60263,78135,R,0.0,0.293,119.0,체인지업,9,117.0,9,F,이형종 :  볼넷,
20190628LGNC02019,1,0,0,1,3,2,0,0,1,60263,78135,R,0.0,0.293,127.0,직구,10,119.4,10,B,이형종 :  볼넷,
20190628LGNC02019,1,0,0,1,4,2,0,0,1,60263,78135,R,0.0,0.293,118.0,체인지업,11,120.2,11,B,이형종 :  볼넷,
20190628LGNC02019,1,0,0,1,1,0,1,0,1,60263,76290,L,0.0,0.306,119.0,체인지업,12,119.6,12,B,김현수 : 좌익수 희생플라이 아웃,
20190628LGNC02019,1,0,0,1,2,0,1,0,1,60263,76290,L,0.0,0.306,118.0,체인지업,13,120.2,13,B,김현수 : 좌익수 희생플라이 아웃,
20190628LGNC02019,1,0,0,1,3,0,1,0,1,60263,76290,L,0.0,0.306,118.0,체인지업,14,120.0,14,B,김현수 : 좌익수 희생플라이 아웃,
20190628LGNC02019,1,0,0,1,3,0,1,0,1,60263,76290,L,0.0,0.306,129.0,직구,15,120.4,15,H,김현수 : 좌익수 희생플라이 아웃,
20190628LGNC02019,1,0,-1,2,0,0,1,0,0,60263,79192,R,0.0,0.312,129.0,직구,16,122.6,16,H,채은성 : 유격수 앞 땅볼로 출루,
20190628LGNC02019,1,1,-1,0,0,1,0,0,0,63111,62907,L,0.294,1.0,137.0,투심,1,137.0,1,T,박민우 : 3루수 오른쪽 내야안타,
20190628LGNC02019,1,1,-1,0,0,2,0,0,0,63111,62907,L,0.294,1.0,120.0,체인지업,2,128.5,2,F,박민우 : 3루수 오른쪽 내야안타,
20190628LGNC02019,1,1,-1,0,0,2,0,0,0,63111,62907,L,0.294,1.0,133.0,투심,3,130.0,3,H,박민우 : 3루수 오른쪽 내야안타,
20190628LGNC02019,1,1,-1,0,1,0,1,0,0,63111,60566,R,0.25,0.279,129.0,투심,4,129.75,4,B,이상호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190628LGNC02019,1,1,-1,0,1,0,1,0,0,63111,60566,R,0.25,0.279,131.0,투심,5,130.0,5,H,이상호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190628LGNC02019,1,1,-1,2,1,0,0,0,0,63111,78813,R,0.125,1.0,122.0,체인지업,6,127.0,6,B,모창민 : 좌중간 2루타,
20190628LGNC02019,1,1,-1,2,1,0,0,0,0,63111,78813,R,0.125,1.0,133.0,투심,7,129.6,7,H,모창민 : 좌중간 2루타,
20190628LGNC02019,1,1,-1,2,1,0,0,1,0,63111,76232,R,0.333,0.359,102.0,커브,8,123.4,8,B,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
