game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190323LGHT02019,1,0,0,0,0,0,0,0,0,77637,78135,R,0.0,1.0,148.0,직구,1,148.0,1,H,이형종 : 좌익수 앞 1루타,
20190323LGHT02019,1,0,0,0,1,0,1,0,0,77637,79109,L,0.0,0.0,145.0,직구,2,146.5,2,B,오지환 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190323LGHT02019,1,0,0,0,1,0,1,0,0,77637,79109,L,0.0,0.0,143.0,직구,3,145.33,3,H,오지환 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190323LGHT02019,1,0,0,2,0,1,0,0,0,77637,76290,L,0.0,0.0,144.0,직구,4,145.0,4,T,김현수 :  삼진 아웃 ,
20190323LGHT02019,1,0,0,2,0,2,0,0,0,77637,76290,L,0.0,0.0,146.0,직구,5,145.2,5,F,김현수 :  삼진 아웃 ,
20190323LGHT02019,1,0,0,2,0,2,0,0,0,77637,76290,L,0.0,0.0,144.0,직구,6,144.4,6,F,김현수 :  삼진 아웃 ,
20190323LGHT02019,1,0,0,2,1,2,0,0,0,77637,76290,L,0.0,0.0,143.0,직구,7,144.0,7,B,김현수 :  삼진 아웃 ,
20190323LGHT02019,1,0,0,2,2,2,0,0,0,77637,76290,L,0.0,0.0,132.0,체인지업,8,141.8,8,B,김현수 :  삼진 아웃 ,
20190323LGHT02019,1,0,0,2,3,2,0,0,0,77637,76290,L,0.0,0.0,130.0,슬라이더,9,139.0,9,B,김현수 :  삼진 아웃 ,
20190323LGHT02019,1,0,0,2,3,3,0,0,0,77637,76290,L,0.0,0.0,129.0,슬라이더,10,135.6,10,S,김현수 :  삼진 아웃 ,
