game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190604KTLG02019,1,0,0,0,1,0,0,0,0,61145,64004,L,0.0,0.303,140.0,직구,1,140.0,1,B,김민혁 :  볼넷,
20190604KTLG02019,1,0,0,0,2,0,0,0,0,61145,64004,L,0.0,0.303,139.0,직구,2,139.5,2,B,김민혁 :  볼넷,
20190604KTLG02019,1,0,0,0,3,0,0,0,0,61145,64004,L,0.0,0.303,141.0,직구,3,140.0,3,B,김민혁 :  볼넷,
20190604KTLG02019,1,0,0,0,4,0,0,0,0,61145,64004,L,0.0,0.303,141.0,직구,4,140.25,4,B,김민혁 :  볼넷,
20190604KTLG02019,1,0,0,0,1,0,1,0,0,61145,76313,R,0.0,0.249,140.0,직구,5,140.2,5,B,황재균 :  볼넷,
20190604KTLG02019,1,0,0,0,2,0,1,0,0,61145,76313,R,0.0,0.249,142.0,직구,6,140.6,6,B,황재균 :  볼넷,
20190604KTLG02019,1,0,0,0,3,0,1,0,0,61145,76313,R,0.0,0.249,142.0,직구,7,141.2,7,B,황재균 :  볼넷,
20190604KTLG02019,1,0,0,0,3,1,1,0,0,61145,76313,R,0.0,0.249,142.0,직구,8,141.4,8,T,황재균 :  볼넷,
20190604KTLG02019,1,0,0,0,4,1,1,0,0,61145,76313,R,0.0,0.249,141.0,직구,9,141.4,9,B,황재균 :  볼넷,
20190604KTLG02019,1,0,0,0,1,0,1,1,0,61145,68050,L,0.0,0.316,127.0,슬라이더,10,138.8,10,B,강백호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190604KTLG02019,1,0,0,0,2,0,1,1,0,61145,68050,L,0.0,0.316,141.0,직구,11,138.6,11,B,강백호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190604KTLG02019,1,0,0,0,2,0,1,1,0,61145,68050,L,0.0,0.316,142.0,직구,12,138.6,12,H,강백호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190604KTLG02019,1,0,0,1,0,1,0,1,1,61145,74339,R,0.0,0.303,144.0,직구,13,139.0,13,T,유한준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190604KTLG02019,1,0,0,1,0,2,0,1,1,61145,74339,R,0.0,0.303,141.0,직구,14,139.0,14,F,유한준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190604KTLG02019,1,0,0,1,1,2,0,1,1,61145,74339,R,0.0,0.303,119.0,커브,15,137.4,15,B,유한준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190604KTLG02019,1,0,0,1,1,2,0,1,1,61145,74339,R,0.0,0.303,141.0,직구,16,137.4,16,H,유한준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190604KTLG02019,1,0,-1,2,1,0,0,0,1,61145,73113,R,0.0,0.249,145.0,직구,17,138.0,17,B,박경수 :  볼넷,
20190604KTLG02019,1,0,-1,2,2,0,0,0,1,61145,73113,R,0.0,0.249,144.0,직구,18,138.0,18,B,박경수 :  볼넷,
20190604KTLG02019,1,0,-1,2,3,0,0,0,1,61145,73113,R,0.0,0.249,143.0,직구,19,138.4,19,B,박경수 :  볼넷,
20190604KTLG02019,1,0,-1,2,4,0,0,0,1,61145,73113,R,0.0,0.249,143.0,직구,20,143.2,20,B,박경수 :  볼넷,
20190604KTLG02019,1,0,-1,2,1,0,1,0,1,61145,67025,S,0.0,0.322,129.0,슬라이더,21,140.8,21,B,로하스 : 3루수 앞 땅볼로 출루,
20190604KTLG02019,1,0,-1,2,2,0,1,0,1,61145,67025,S,0.0,0.322,143.0,직구,22,140.4,22,B,로하스 : 3루수 앞 땅볼로 출루,
