game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190627OBSS02019,1,0,0,0,0,1,0,0,0,69413,79231,L,0.0,0.247,144.0,직구,1,144.0,1,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190627OBSS02019,1,0,0,0,0,2,0,0,0,69413,79231,L,0.0,0.247,132.0,슬라이더,2,138.0,2,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190627OBSS02019,1,0,0,0,1,2,0,0,0,69413,79231,L,0.0,0.247,142.0,직구,3,139.33,3,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190627OBSS02019,1,0,0,0,2,2,0,0,0,69413,79231,L,0.0,0.247,114.0,커브,4,133.0,4,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190627OBSS02019,1,0,0,0,2,2,0,0,0,69413,79231,L,0.0,0.247,125.0,슬라이더,5,131.4,5,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190627OBSS02019,1,0,0,1,1,0,0,0,0,69413,69209,L,0.0,1.0,132.0,슬라이더,6,129.0,6,B,페르난데스 : 유격수 앞 내야안타,
20190627OBSS02019,1,0,0,1,1,1,0,0,0,69413,69209,L,0.0,1.0,144.0,직구,7,131.4,7,F,페르난데스 : 유격수 앞 내야안타,
20190627OBSS02019,1,0,0,1,1,1,0,0,0,69413,69209,L,0.0,1.0,143.0,직구,8,131.6,8,H,페르난데스 : 유격수 앞 내야안타,
20190627OBSS02019,1,0,0,1,1,0,1,0,0,69413,79215,R,0.0,0.307,126.0,커브,9,134.0,9,B,박건우 : 중견수 플라이 아웃 ,
20190627OBSS02019,1,0,0,1,1,1,1,0,0,69413,79215,R,0.0,0.307,131.0,슬라이더,10,135.2,10,F,박건우 : 중견수 플라이 아웃 ,
