game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190606KTLG02019,1,0,0,0,0,1,0,0,0,76455,64004,L,0.0,0.31,136.0,직구,1,136.0,1,T,김민혁 : 좌익수 플라이 아웃,
20190606KTLG02019,1,0,0,0,1,1,0,0,0,76455,64004,L,0.0,0.31,132.0,슬라이더,2,134.0,2,B,김민혁 : 좌익수 플라이 아웃,
20190606KTLG02019,1,0,0,0,2,1,0,0,0,76455,64004,L,0.0,0.31,138.0,직구,3,135.33,3,B,김민혁 : 좌익수 플라이 아웃,
20190606KTLG02019,1,0,0,0,2,1,0,0,0,76455,64004,L,0.0,0.31,138.0,직구,4,136.0,4,H,김민혁 : 좌익수 플라이 아웃,
20190606KTLG02019,1,0,0,1,0,1,0,0,0,76455,64012,R,0.0,1.0,138.0,직구,5,136.4,5,T,송민섭 : 좌익수 왼쪽 1루타,
20190606KTLG02019,1,0,0,1,1,1,0,0,0,76455,64012,R,0.0,1.0,128.0,포크,6,134.8,6,B,송민섭 : 좌익수 왼쪽 1루타,
20190606KTLG02019,1,0,0,1,2,1,0,0,0,76455,64012,R,0.0,1.0,131.0,슬라이더,7,134.6,7,B,송민섭 : 좌익수 왼쪽 1루타,
20190606KTLG02019,1,0,0,1,3,1,0,0,0,76455,64012,R,0.0,1.0,138.0,직구,8,134.6,8,B,송민섭 : 좌익수 왼쪽 1루타,
20190606KTLG02019,1,0,0,1,3,2,0,0,0,76455,64012,R,0.0,1.0,139.0,직구,9,134.8,9,T,송민섭 : 좌익수 왼쪽 1루타,
20190606KTLG02019,1,0,0,1,3,2,0,0,0,76455,64012,R,0.0,1.0,138.0,직구,10,134.8,10,H,송민섭 : 좌익수 왼쪽 1루타,
20190606KTLG02019,1,0,0,1,1,0,1,0,0,76455,68050,L,0.0,0.324,128.0,슬라이더,11,134.8,11,B,강백호 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20190606KTLG02019,1,0,0,1,1,1,1,0,0,76455,68050,L,0.0,0.324,131.0,슬라이더,12,134.8,12,S,강백호 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20190606KTLG02019,1,0,0,1,1,2,1,0,0,76455,68050,L,0.0,0.324,139.0,직구,13,135.0,13,T,강백호 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20190606KTLG02019,1,0,0,1,1,2,1,0,0,76455,68050,L,0.0,0.324,113.0,커브,14,129.8,14,H,강백호 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20190606KTLG02019,1,1,0,0,0,1,0,0,0,75258,61186,L,0.27,0.292,132.0,직구,1,132.0,1,T,이천웅 :  볼넷,
20190606KTLG02019,1,1,0,0,1,1,0,0,0,75258,61186,L,0.27,0.292,115.0,슬라이더,2,123.5,2,B,이천웅 :  볼넷,
20190606KTLG02019,1,1,0,0,2,1,0,0,0,75258,61186,L,0.27,0.292,134.0,직구,3,127.0,3,B,이천웅 :  볼넷,
20190606KTLG02019,1,1,0,0,3,1,0,0,0,75258,61186,L,0.27,0.292,132.0,직구,4,128.25,4,B,이천웅 :  볼넷,
20190606KTLG02019,1,1,0,0,3,2,0,0,0,75258,61186,L,0.27,0.292,131.0,직구,5,128.8,5,T,이천웅 :  볼넷,
20190606KTLG02019,1,1,0,0,4,2,0,0,0,75258,61186,L,0.27,0.292,134.0,직구,6,129.2,6,B,이천웅 :  볼넷,
20190606KTLG02019,1,1,0,0,0,1,1,0,0,75258,65207,S,0.25,0.333,114.0,슬라이더,7,129.0,7,T,신민재 : 2루수 앞 땅볼로 출루,
20190606KTLG02019,1,1,0,0,1,1,1,0,0,75258,65207,S,0.25,0.333,114.0,슬라이더,8,125.0,8,B,신민재 : 2루수 앞 땅볼로 출루,
20190606KTLG02019,1,1,0,0,1,2,1,0,0,75258,65207,S,0.25,0.333,115.0,슬라이더,9,121.6,9,T,신민재 : 2루수 앞 땅볼로 출루,
20190606KTLG02019,1,1,0,0,1,2,1,0,0,75258,65207,S,0.25,0.333,133.0,직구,10,122.0,10,F,신민재 : 2루수 앞 땅볼로 출루,
20190606KTLG02019,1,1,0,0,2,2,1,0,0,75258,65207,S,0.25,0.333,136.0,직구,11,122.4,11,B,신민재 : 2루수 앞 땅볼로 출루,
20190606KTLG02019,1,1,0,0,2,2,1,0,0,75258,65207,S,0.25,0.333,131.0,직구,12,125.8,12,H,신민재 : 2루수 앞 땅볼로 출루,
20190606KTLG02019,1,1,0,1,1,0,1,0,0,75258,76290,L,0.387,1.0,133.0,직구,13,129.6,13,B,김현수 : 우익수 뒤 홈런 (홈런거리:120M),
20190606KTLG02019,1,1,0,1,2,0,1,0,0,75258,76290,L,0.387,1.0,117.0,슬라이더,14,130.0,14,B,김현수 : 우익수 뒤 홈런 (홈런거리:120M),
20190606KTLG02019,1,1,0,1,3,0,1,0,0,75258,76290,L,0.387,1.0,134.0,직구,15,130.2,15,B,김현수 : 우익수 뒤 홈런 (홈런거리:120M),
20190606KTLG02019,1,1,0,1,3,1,1,0,0,75258,76290,L,0.387,1.0,132.0,직구,16,129.4,16,T,김현수 : 우익수 뒤 홈런 (홈런거리:120M),
20190606KTLG02019,1,1,0,1,3,2,1,0,0,75258,76290,L,0.387,1.0,132.0,직구,17,129.6,17,T,김현수 : 우익수 뒤 홈런 (홈런거리:120M),
20190606KTLG02019,1,1,0,1,3,2,1,0,0,75258,76290,L,0.387,1.0,130.0,직구,18,129.0,18,H,김현수 : 우익수 뒤 홈런 (홈런거리:120M),
