game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190614NCSK02019,1,0,0,0,1,0,0,0,0,68815,62907,L,0.0,0.354,149.0,직구,1,149.0,1,B,박민우 : 중견수 플라이 아웃,
20190614NCSK02019,1,0,0,0,2,0,0,0,0,68815,62907,L,0.0,0.354,150.0,직구,2,149.5,2,B,박민우 : 중견수 플라이 아웃,
20190614NCSK02019,1,0,0,0,2,0,0,0,0,68815,62907,L,0.0,0.354,150.0,직구,3,149.67,3,H,박민우 : 중견수 플라이 아웃,
20190614NCSK02019,1,0,0,1,1,0,0,0,0,68815,64984,L,0.0,0.285,137.0,포크,4,146.5,4,B,김태진 :  볼넷,
20190614NCSK02019,1,0,0,1,1,1,0,0,0,68815,64984,L,0.0,0.285,139.0,포크,5,145.0,5,S,김태진 :  볼넷,
20190614NCSK02019,1,0,0,1,1,2,0,0,0,68815,64984,L,0.0,0.285,133.0,커브,6,141.8,6,T,김태진 :  볼넷,
20190614NCSK02019,1,0,0,1,2,2,0,0,0,68815,64984,L,0.0,0.285,141.0,포크,7,140.0,7,B,김태진 :  볼넷,
20190614NCSK02019,1,0,0,1,3,2,0,0,0,68815,64984,L,0.0,0.285,153.0,직구,8,140.6,8,B,김태진 :  볼넷,
20190614NCSK02019,1,0,0,1,4,2,0,0,0,68815,64984,L,0.0,0.285,152.0,직구,9,143.6,9,B,김태진 :  볼넷,
20190614NCSK02019,1,0,0,1,1,0,1,0,0,68815,62931,L,0.0,0.274,137.0,포크,10,143.2,10,B,노진혁 :  삼진 아웃,
20190614NCSK02019,1,0,0,1,1,1,1,0,0,68815,62931,L,0.0,0.274,151.0,직구,11,146.8,11,F,노진혁 :  삼진 아웃,
20190614NCSK02019,1,0,0,1,1,2,1,0,0,68815,62931,L,0.0,0.274,147.0,직구,12,148.0,12,F,노진혁 :  삼진 아웃,
20190614NCSK02019,1,0,0,1,2,2,1,0,0,68815,62931,L,0.0,0.274,136.0,커터,13,144.6,13,B,노진혁 :  삼진 아웃,
20190614NCSK02019,1,0,0,1,2,3,1,0,0,68815,62931,L,0.0,0.274,152.0,직구,14,144.6,14,S,노진혁 :  삼진 아웃,
20190614NCSK02019,1,0,0,2,0,1,1,0,0,68815,76232,R,0.0,0.379,146.0,직구,15,146.4,15,T,양의지 : 유격수 라인드라이브 아웃,
20190614NCSK02019,1,0,0,2,1,1,1,0,0,68815,76232,R,0.0,0.379,138.0,커터,16,143.8,16,B,양의지 : 유격수 라인드라이브 아웃,
20190614NCSK02019,1,0,0,2,2,1,1,0,0,68815,76232,R,0.0,0.379,134.0,커브,17,141.2,17,B,양의지 : 유격수 라인드라이브 아웃,
20190614NCSK02019,1,0,0,2,2,1,1,0,0,68815,76232,R,0.0,0.379,149.0,직구,18,143.8,18,H,양의지 : 유격수 라인드라이브 아웃,
20190614NCSK02019,1,1,0,0,0,1,0,0,0,63991,63704,L,0.214,1.0,118.0,체인지업,1,118.0,1,S,노수광 : 우익수 오른쪽 1루타,
20190614NCSK02019,1,1,0,0,1,1,0,0,0,63991,63704,L,0.214,1.0,122.0,슬라이더,2,120.0,2,B,노수광 : 우익수 오른쪽 1루타,
20190614NCSK02019,1,1,0,0,2,1,0,0,0,63991,63704,L,0.214,1.0,120.0,체인지업,3,120.0,3,B,노수광 : 우익수 오른쪽 1루타,
20190614NCSK02019,1,1,0,0,3,1,0,0,0,63991,63704,L,0.214,1.0,134.0,직구,4,123.5,4,B,노수광 : 우익수 오른쪽 1루타,
20190614NCSK02019,1,1,0,0,3,1,0,0,0,63991,63704,L,0.214,1.0,134.0,직구,5,125.6,5,H,노수광 : 우익수 오른쪽 1루타,
20190614NCSK02019,1,1,0,0,1,0,1,0,0,63991,62895,L,0.313,1.0,119.0,체인지업,6,125.8,6,B,한동민 : 좌익수 왼쪽 2루타,
20190614NCSK02019,1,1,0,0,1,1,1,0,0,63991,62895,L,0.313,1.0,117.0,체인지업,7,124.8,7,T,한동민 : 좌익수 왼쪽 2루타,
20190614NCSK02019,1,1,0,0,1,2,1,0,0,63991,62895,L,0.313,1.0,120.0,체인지업,8,124.8,8,S,한동민 : 좌익수 왼쪽 2루타,
20190614NCSK02019,1,1,0,0,1,2,1,0,0,63991,62895,L,0.313,1.0,136.0,직구,9,125.2,9,H,한동민 : 좌익수 왼쪽 2루타,
20190614NCSK02019,1,1,0,0,0,1,0,1,1,63991,71837,R,0.389,0.285,123.0,슬라이더,10,123.0,10,S,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190614NCSK02019,1,1,0,0,0,2,0,1,1,63991,71837,R,0.389,0.285,121.0,체인지업,11,123.4,11,F,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190614NCSK02019,1,1,0,0,1,2,0,1,1,63991,71837,R,0.389,0.285,125.0,슬라이더,12,125.0,12,B,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190614NCSK02019,1,1,0,0,2,2,0,1,1,63991,71837,R,0.389,0.285,136.0,직구,13,128.2,13,B,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190614NCSK02019,1,1,0,0,2,2,0,1,1,63991,71837,R,0.389,0.285,125.0,슬라이더,14,126.0,14,F,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190614NCSK02019,1,1,0,0,2,2,0,1,1,63991,71837,R,0.389,0.285,122.0,체인지업,15,125.8,15,H,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190614NCSK02019,1,1,1,1,0,1,0,1,0,63991,67872,R,0.371,0.265,122.0,슬라이더,16,126.0,16,S,로맥 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190614NCSK02019,1,1,1,1,1,1,0,1,0,63991,67872,R,0.371,0.265,121.0,슬라이더,17,125.2,17,B,로맥 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190614NCSK02019,1,1,1,1,1,1,0,1,0,63991,67872,R,0.371,0.265,135.0,직구,18,125.0,18,H,로맥 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190614NCSK02019,1,1,1,2,1,0,0,0,1,63991,61353,L,0.393,0.324,121.0,슬라이더,19,124.2,19,B,고종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190614NCSK02019,1,1,1,2,1,1,0,0,1,63991,61353,L,0.393,0.324,120.0,체인지업,20,123.8,20,S,고종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190614NCSK02019,1,1,1,2,1,1,0,0,1,63991,61353,L,0.393,0.324,136.0,직구,21,126.6,21,H,고종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190614NCSK02019,2,0,1,0,0,1,0,0,0,68815,74465,R,0.0,0.302,153.0,직구,19,144.0,1,F,박석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190614NCSK02019,2,0,1,0,0,2,0,0,0,68815,74465,R,0.0,0.302,154.0,직구,20,145.6,2,S,박석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190614NCSK02019,2,0,1,0,0,2,0,0,0,68815,74465,R,0.0,0.302,143.0,포크,21,146.6,3,H,박석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190614NCSK02019,2,0,1,1,0,0,0,0,0,68815,62025,L,0.0,0.317,154.0,직구,22,150.6,4,H,이원재 : 좌익수 파울플라이 아웃,
20190614NCSK02019,2,0,1,2,1,0,0,0,0,68815,63963,R,0.0,0.258,148.0,직구,23,150.4,5,B,권희동 :  삼진 아웃,
20190614NCSK02019,2,0,1,2,1,1,0,0,0,68815,63963,R,0.0,0.258,146.0,직구,24,149.0,6,F,권희동 :  삼진 아웃,
20190614NCSK02019,2,0,1,2,1,2,0,0,0,68815,63963,R,0.0,0.258,136.0,커터,25,145.4,7,T,권희동 :  삼진 아웃,
20190614NCSK02019,2,0,1,2,2,2,0,0,0,68815,63963,R,0.0,0.258,155.0,직구,26,147.8,8,B,권희동 :  삼진 아웃,
20190614NCSK02019,2,0,1,2,3,2,0,0,0,68815,63963,R,0.0,0.258,143.0,포크,27,145.6,9,B,권희동 :  삼진 아웃,
20190614NCSK02019,2,0,1,2,3,2,0,0,0,68815,63963,R,0.0,0.258,154.0,직구,28,146.8,10,F,권희동 :  삼진 아웃,
20190614NCSK02019,2,0,1,2,3,2,0,0,0,68815,63963,R,0.0,0.258,137.0,커터,29,145.0,11,F,권희동 :  삼진 아웃,
20190614NCSK02019,2,0,1,2,3,3,0,0,0,68815,63963,R,0.0,0.258,135.0,커터,30,144.8,12,T,권희동 :  삼진 아웃,
20190614NCSK02019,2,1,1,0,0,1,0,0,0,63991,74846,L,0.0,0.0,121.0,슬라이더,22,126.6,1,T,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190614NCSK02019,2,1,1,0,1,1,0,0,0,63991,74846,L,0.0,0.0,135.0,직구,23,126.6,2,B,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190614NCSK02019,2,1,1,0,1,1,0,0,0,63991,74846,L,0.0,0.0,118.0,체인지업,24,126.0,3,H,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190614NCSK02019,2,1,1,1,0,1,0,0,0,63991,76812,R,0.171,0.252,119.0,체인지업,25,125.8,4,T,이재원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190614NCSK02019,2,1,1,1,1,1,0,0,0,63991,76812,R,0.171,0.252,123.0,슬라이더,26,123.2,5,B,이재원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190614NCSK02019,2,1,1,1,1,1,0,0,0,63991,76812,R,0.171,0.252,124.0,슬라이더,27,123.8,6,H,이재원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190614NCSK02019,2,1,1,2,0,1,0,0,0,63991,73209,R,0.267,0.228,136.0,직구,28,124.0,7,S,나주환 : 우익수 플라이 아웃,
20190614NCSK02019,2,1,1,2,0,1,0,0,0,63991,73209,R,0.267,0.228,138.0,직구,29,128.0,8,H,나주환 : 우익수 플라이 아웃,
20190614NCSK02019,3,0,1,0,0,1,0,0,0,68815,69950,R,0.0,0.245,150.0,직구,31,143.8,1,T,베탄코트 :  삼진 아웃,
20190614NCSK02019,3,0,1,0,0,2,0,0,0,68815,69950,R,0.0,0.245,148.0,직구,32,144.8,2,F,베탄코트 :  삼진 아웃,
20190614NCSK02019,3,0,1,0,0,3,0,0,0,68815,69950,R,0.0,0.245,143.0,포크,33,142.6,3,S,베탄코트 :  삼진 아웃,
20190614NCSK02019,3,0,1,1,0,1,0,0,0,68815,68912,R,0.0,0.364,137.0,커터,34,142.6,4,F,김형준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190614NCSK02019,3,0,1,1,0,2,0,0,0,68815,68912,R,0.0,0.364,137.0,커터,35,143.0,5,T,김형준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190614NCSK02019,3,0,1,1,0,2,0,0,0,68815,68912,R,0.0,0.364,143.0,커터,36,141.6,6,H,김형준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190614NCSK02019,3,0,1,2,1,0,0,0,0,68815,62907,L,0.0,0.354,139.0,포크,37,139.8,7,B,박민우 :  볼넷,
20190614NCSK02019,3,0,1,2,1,1,0,0,0,68815,62907,L,0.0,0.354,153.0,직구,38,141.8,8,F,박민우 :  볼넷,
20190614NCSK02019,3,0,1,2,2,1,0,0,0,68815,62907,L,0.0,0.354,153.0,직구,39,145.0,9,B,박민우 :  볼넷,
20190614NCSK02019,3,0,1,2,3,1,0,0,0,68815,62907,L,0.0,0.354,145.0,커터,40,146.6,10,B,박민우 :  볼넷,
20190614NCSK02019,3,0,1,2,4,1,0,0,0,68815,62907,L,0.0,0.354,150.0,직구,41,148.0,11,B,박민우 :  볼넷,
