game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190727LGKT02019,1,0,0,0,0,1,0,0,0,69032,61186,L,0.0,1.0,137.0,커터,1,137.0,1,T,이천웅 : 중견수 오른쪽 1루타,
20190727LGKT02019,1,0,0,0,0,1,0,0,0,69032,61186,L,0.0,1.0,136.0,커터,2,136.5,2,H,이천웅 : 중견수 오른쪽 1루타,
20190727LGKT02019,1,0,0,0,1,0,1,0,0,69032,79109,L,0.0,0.243,144.0,직구,3,139.0,3,B,오지환 :  삼진 아웃,
20190727LGKT02019,1,0,0,0,1,1,1,0,0,69032,79109,L,0.0,0.243,142.0,직구,4,139.75,4,F,오지환 :  삼진 아웃,
20190727LGKT02019,1,0,0,0,1,2,1,0,0,69032,79109,L,0.0,0.243,141.0,직구,5,140.0,5,W,오지환 :  삼진 아웃,
20190727LGKT02019,1,0,0,0,1,2,1,0,0,69032,79109,L,0.0,0.243,134.0,커터,6,139.4,6,F,오지환 :  삼진 아웃,
20190727LGKT02019,1,0,0,0,2,2,1,0,0,69032,79109,L,0.0,0.243,135.0,체인지업,7,139.2,7,B,오지환 :  삼진 아웃,
20190727LGKT02019,1,0,0,0,2,3,1,0,0,69032,79109,L,0.0,0.243,134.0,체인지업,8,137.2,8,S,오지환 :  삼진 아웃,
20190727LGKT02019,1,0,0,1,0,1,1,0,0,69032,76290,L,0.0,0.314,143.0,직구,9,137.4,9,F,김현수 : 2루수 플라이 아웃,
20190727LGKT02019,1,0,0,1,0,2,1,0,0,69032,76290,L,0.0,0.314,126.0,커브,10,134.4,10,T,김현수 : 2루수 플라이 아웃,
20190727LGKT02019,1,0,0,1,0,2,1,0,0,69032,76290,L,0.0,0.314,135.0,체인지업,11,134.6,11,H,김현수 : 2루수 플라이 아웃,
20190727LGKT02019,1,0,0,2,0,1,1,0,0,69032,69165,L,0.0,1.0,133.0,체인지업,12,134.2,12,S,페게로 : 중견수 앞 1루타,
20190727LGKT02019,1,0,0,2,0,1,1,0,0,69032,69165,L,0.0,1.0,143.0,직구,13,136.0,13,H,페게로 : 중견수 앞 1루타,
20190727LGKT02019,1,0,0,2,1,0,1,0,1,69032,79192,R,0.0,1.0,142.0,투심,14,135.8,14,B,채은성 : 유격수 왼쪽 내야안타,
20190727LGKT02019,1,0,0,2,1,1,1,0,1,69032,79192,R,0.0,1.0,143.0,투심,15,139.2,15,F,채은성 : 유격수 왼쪽 내야안타,
20190727LGKT02019,1,0,0,2,2,1,1,0,1,69032,79192,R,0.0,1.0,125.0,커브,16,137.2,16,B,채은성 : 유격수 왼쪽 내야안타,
20190727LGKT02019,1,0,0,2,2,1,1,0,1,69032,79192,R,0.0,1.0,141.0,투심,17,138.8,17,H,채은성 : 유격수 왼쪽 내야안타,
20190727LGKT02019,1,0,-1,2,1,0,1,1,0,69032,72133,L,0.0,0.248,135.0,커터,18,137.2,18,B,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190727LGKT02019,1,0,-1,2,1,1,1,1,0,69032,72133,L,0.0,0.248,136.0,커터,19,136.0,19,S,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190727LGKT02019,1,0,-1,2,2,1,1,1,0,69032,72133,L,0.0,0.248,125.0,체인지업,20,132.4,20,B,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190727LGKT02019,1,0,-1,2,3,1,1,1,0,69032,72133,L,0.0,0.248,149.0,직구,21,137.2,21,B,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190727LGKT02019,1,0,-1,2,3,2,1,1,0,69032,72133,L,0.0,0.248,134.0,커터,22,135.8,22,F,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190727LGKT02019,1,0,-1,2,3,2,1,1,0,69032,72133,L,0.0,0.248,135.0,커터,23,135.8,23,H,박용택 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190727LGKT02019,1,1,-1,0,0,1,0,0,0,68135,64004,L,0.303,0.299,145.0,직구,1,145.0,1,T,김민혁 :  볼넷,
20190727LGKT02019,1,1,-1,0,1,1,0,0,0,68135,64004,L,0.303,0.299,129.0,커브,2,137.0,2,B,김민혁 :  볼넷,
20190727LGKT02019,1,1,-1,0,2,1,0,0,0,68135,64004,L,0.303,0.299,144.0,직구,3,139.33,3,B,김민혁 :  볼넷,
20190727LGKT02019,1,1,-1,0,3,1,0,0,0,68135,64004,L,0.303,0.299,128.0,커브,4,136.5,4,B,김민혁 :  볼넷,
20190727LGKT02019,1,1,-1,0,4,1,0,0,0,68135,64004,L,0.303,0.299,140.0,투심,5,137.2,5,B,김민혁 :  볼넷,
20190727LGKT02019,1,1,-1,0,0,1,1,0,0,68135,60558,R,0.182,0.273,138.0,투심,6,135.8,6,T,오태곤 : 포수 스트라이크 낫 아웃,
20190727LGKT02019,1,1,-1,0,1,1,0,1,0,68135,60558,R,0.182,0.273,130.0,커브,7,136.0,7,B,오태곤 : 포수 스트라이크 낫 아웃,
20190727LGKT02019,1,1,-1,0,1,2,0,1,0,68135,60558,R,0.182,0.273,129.0,커브,8,133.0,8,F,오태곤 : 포수 스트라이크 낫 아웃,
20190727LGKT02019,1,1,-1,0,1,3,0,1,0,68135,60558,R,0.182,0.273,131.0,커브,9,133.6,9,S,오태곤 : 포수 스트라이크 낫 아웃,
20190727LGKT02019,1,1,-1,1,0,0,0,1,0,68135,64868,L,0.333,0.311,142.0,투심,10,134.0,10,H,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190727LGKT02019,1,1,-1,2,1,0,0,0,1,68135,74339,R,0.147,0.317,128.0,커브,11,132.0,11,B,유한준 :  삼진 아웃,
20190727LGKT02019,1,1,-1,2,1,1,0,0,1,68135,74339,R,0.147,0.317,142.0,투심,12,134.4,12,F,유한준 :  삼진 아웃,
20190727LGKT02019,1,1,-1,2,1,2,0,0,1,68135,74339,R,0.147,0.317,129.0,커브,13,134.4,13,T,유한준 :  삼진 아웃,
20190727LGKT02019,1,1,-1,2,1,3,0,0,1,68135,74339,R,0.147,0.317,146.0,직구,14,137.4,14,S,유한준 :  삼진 아웃,
20190727LGKT02019,2,0,-1,0,1,0,0,0,0,69032,77564,R,0.0,0.238,141.0,투심,24,136.8,1,B,김민성 :  볼넷,
20190727LGKT02019,2,0,-1,0,1,1,0,0,0,69032,77564,R,0.0,0.238,139.0,투심,25,139.6,2,F,김민성 :  볼넷,
20190727LGKT02019,2,0,-1,0,2,1,0,0,0,69032,77564,R,0.0,0.238,118.0,커브,26,133.4,3,B,김민성 :  볼넷,
20190727LGKT02019,2,0,-1,0,3,1,0,0,0,69032,77564,R,0.0,0.238,117.0,커브,27,130.0,4,B,김민성 :  볼넷,
20190727LGKT02019,2,0,-1,0,3,2,0,0,0,69032,77564,R,0.0,0.238,140.0,투심,28,131.0,5,T,김민성 :  볼넷,
20190727LGKT02019,2,0,-1,0,3,2,0,0,0,69032,77564,R,0.0,0.238,139.0,투심,29,130.6,6,F,김민성 :  볼넷,
20190727LGKT02019,2,0,-1,0,3,2,0,0,0,69032,77564,R,0.0,0.238,138.0,투심,30,130.4,7,F,김민성 :  볼넷,
20190727LGKT02019,2,0,-1,0,4,2,0,0,0,69032,77564,R,0.0,0.238,125.0,커브,31,131.8,8,B,김민성 :  볼넷,
20190727LGKT02019,2,0,-1,0,0,1,1,0,0,69032,61102,R,0.0,0.266,144.0,직구,32,137.2,9,T,유강남 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190727LGKT02019,2,0,-1,0,0,2,1,0,0,69032,61102,R,0.0,0.266,138.0,투심,33,136.8,10,S,유강남 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190727LGKT02019,2,0,-1,0,0,2,1,0,0,69032,61102,R,0.0,0.266,134.0,커터,34,135.8,11,H,유강남 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190727LGKT02019,2,0,-1,2,0,1,0,0,0,69032,79150,R,0.0,0.23,143.0,직구,35,136.8,12,T,정주현 : 투수 라인드라이브 아웃,
20190727LGKT02019,2,0,-1,2,0,2,0,0,0,69032,79150,R,0.0,0.23,144.0,직구,36,140.6,13,T,정주현 : 투수 라인드라이브 아웃,
20190727LGKT02019,2,0,-1,2,0,2,0,0,0,69032,79150,R,0.0,0.23,143.0,직구,37,140.4,14,H,정주현 : 투수 라인드라이브 아웃,
20190727LGKT02019,2,1,-1,0,0,1,0,0,0,68135,67025,S,0.346,1.0,139.0,직구,15,136.8,1,T,로하스 : 3루수 앞 내야안타,
20190727LGKT02019,2,1,-1,0,0,1,0,0,0,68135,67025,S,0.346,1.0,145.0,직구,16,140.2,2,H,로하스 : 3루수 앞 내야안타,
20190727LGKT02019,2,1,-1,0,0,0,1,0,0,68135,73113,R,0.2,0.232,140.0,투심,17,139.8,3,H,박경수 : 중견수 플라이 아웃,
20190727LGKT02019,2,1,-1,1,0,0,1,0,0,68135,74215,R,0.0,0.255,141.0,투심,18,142.2,4,H,윤석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190727LGKT02019,2,1,-1,2,0,1,0,1,0,68135,78548,R,0.154,0.261,127.0,커브,19,138.4,5,T,장성우 :  삼진 아웃,
20190727LGKT02019,2,1,-1,2,0,2,0,1,0,68135,78548,R,0.154,0.261,129.0,커브,20,136.4,6,T,장성우 :  삼진 아웃,
20190727LGKT02019,2,1,-1,2,1,2,0,1,0,68135,78548,R,0.154,0.261,144.0,직구,21,136.2,7,B,장성우 :  삼진 아웃,
20190727LGKT02019,2,1,-1,2,1,3,0,1,0,68135,78548,R,0.154,0.261,143.0,직구,22,136.8,8,S,장성우 :  삼진 아웃,
20190727LGKT02019,3,0,-1,0,0,1,0,0,0,69032,61186,L,0.0,1.0,143.0,직구,38,141.4,1,T,이천웅 : 투수 왼쪽 번트안타,
20190727LGKT02019,3,0,-1,0,0,1,0,0,0,69032,61186,L,0.0,1.0,126.0,체인지업,39,139.8,2,H,이천웅 : 투수 왼쪽 번트안타,
20190727LGKT02019,3,0,-1,0,0,0,1,0,0,69032,79109,L,0.0,0.243,134.0,커터,40,138.0,3,H,오지환 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20190727LGKT02019,3,0,-1,1,1,0,0,1,0,69032,76290,L,0.0,0.314,143.0,직구,41,137.8,4,B,김현수 : 중견수 뒤 홈런 (홈런거리:125M),
20190727LGKT02019,3,0,-1,1,1,0,0,1,0,69032,76290,L,0.0,0.314,137.0,투심,42,136.6,5,H,김현수 : 중견수 뒤 홈런 (홈런거리:125M),
20190727LGKT02019,3,0,-3,1,1,0,0,0,0,69032,69165,L,0.0,1.0,142.0,직구,43,136.4,6,B,페게로 : 중견수 오른쪽 1루타,
20190727LGKT02019,3,0,-3,1,2,0,0,0,0,69032,69165,L,0.0,1.0,137.0,투심,44,138.6,7,B,페게로 : 중견수 오른쪽 1루타,
20190727LGKT02019,3,0,-3,1,2,1,0,0,0,69032,69165,L,0.0,1.0,126.0,체인지업,45,137.0,8,S,페게로 : 중견수 오른쪽 1루타,
20190727LGKT02019,3,0,-3,1,2,2,0,0,0,69032,69165,L,0.0,1.0,137.0,투심,46,135.8,9,T,페게로 : 중견수 오른쪽 1루타,
20190727LGKT02019,3,0,-3,1,3,2,0,0,0,69032,69165,L,0.0,1.0,138.0,투심,47,136.0,10,B,페게로 : 중견수 오른쪽 1루타,
20190727LGKT02019,3,0,-3,1,3,2,0,0,0,69032,69165,L,0.0,1.0,144.0,직구,48,136.4,11,F,페게로 : 중견수 오른쪽 1루타,
20190727LGKT02019,3,0,-3,1,3,2,0,0,0,69032,69165,L,0.0,1.0,135.0,커터,49,136.0,12,F,페게로 : 중견수 오른쪽 1루타,
20190727LGKT02019,3,0,-3,1,3,2,0,0,0,69032,69165,L,0.0,1.0,125.0,체인지업,50,135.8,13,H,페게로 : 중견수 오른쪽 1루타,
20190727LGKT02019,3,0,-3,1,0,1,1,0,0,69032,79192,R,0.0,0.5,144.0,직구,51,137.2,14,T,채은성 : 좌익수 플라이 아웃,
20190727LGKT02019,3,0,-3,1,0,1,1,0,0,69032,79192,R,0.0,0.5,124.0,커브,52,134.4,15,H,채은성 : 좌익수 플라이 아웃,
20190727LGKT02019,3,0,-3,2,0,0,1,0,0,69032,72133,L,0.0,0.5,139.0,투심,53,133.4,16,H,박용택 : 중견수 앞 1루타,
20190727LGKT02019,3,0,-3,2,0,1,1,0,1,69032,77564,R,0.0,0.238,145.0,직구,54,135.4,17,T,김민성 :  삼진 아웃,
20190727LGKT02019,3,0,-3,2,0,2,1,0,1,69032,77564,R,0.0,0.238,128.0,체인지업,55,136.0,18,T,김민성 :  삼진 아웃,
20190727LGKT02019,3,0,-4,2,0,3,0,1,0,69032,77564,R,0.0,0.238,136.0,투심,56,134.4,19,S,김민성 :  삼진 아웃,
20190727LGKT02019,3,1,-4,0,0,1,0,0,0,68135,64006,R,0.25,0.246,121.0,커브,23,132.8,1,T,심우준 : 우익수 앞 1루타,
