game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190618SKHT02019,1,0,0,0,0,1,0,0,0,77637,71837,R,0.0,1.0,142.0,직구,1,142.0,1,T,김강민 : 좌익수 오른쪽 1루타,
20190618SKHT02019,1,0,0,0,1,1,0,0,0,77637,71837,R,0.0,1.0,130.0,체인지업,2,136.0,2,B,김강민 : 좌익수 오른쪽 1루타,
20190618SKHT02019,1,0,0,0,1,1,0,0,0,77637,71837,R,0.0,1.0,142.0,직구,3,138.0,3,H,김강민 : 좌익수 오른쪽 1루타,
20190618SKHT02019,1,0,0,0,0,1,1,0,0,77637,61353,L,0.0,0.33,143.0,직구,4,139.25,4,S,고종욱 : 중견수 플라이 아웃,
20190618SKHT02019,1,0,0,0,0,1,0,1,0,77637,61353,L,0.0,0.33,132.0,슬라이더,5,137.8,5,H,고종욱 : 중견수 플라이 아웃,
20190618SKHT02019,1,0,0,1,0,1,0,0,1,77637,75847,R,0.0,1.0,143.0,직구,6,138.0,6,S,최정 : 중견수 앞 1루타,
20190618SKHT02019,1,0,0,1,0,2,0,0,1,77637,75847,R,0.0,1.0,142.0,직구,7,140.4,7,F,최정 : 중견수 앞 1루타,
20190618SKHT02019,1,0,0,1,1,2,0,0,1,77637,75847,R,0.0,1.0,132.0,체인지업,8,138.4,8,B,최정 : 중견수 앞 1루타,
20190618SKHT02019,1,0,0,1,1,2,0,0,1,77637,75847,R,0.0,1.0,142.0,직구,9,138.2,9,F,최정 : 중견수 앞 1루타,
20190618SKHT02019,1,0,0,1,2,2,0,0,1,77637,75847,R,0.0,1.0,132.0,슬라이더,10,138.2,10,B,최정 : 중견수 앞 1루타,
20190618SKHT02019,1,0,0,1,2,2,0,0,1,77637,75847,R,0.0,1.0,134.0,체인지업,11,136.4,11,H,최정 : 중견수 앞 1루타,
20190618SKHT02019,1,0,-1,1,0,1,1,0,0,77637,67872,R,0.0,0.261,144.0,직구,12,136.8,12,T,로맥 : 중견수 플라이 아웃,
20190618SKHT02019,1,0,-1,1,0,2,1,0,0,77637,67872,R,0.0,0.261,144.0,직구,13,139.2,13,F,로맥 : 중견수 플라이 아웃,
20190618SKHT02019,1,0,-1,1,0,2,1,0,0,77637,67872,R,0.0,0.261,143.0,직구,14,139.4,14,H,로맥 : 중견수 플라이 아웃,
20190618SKHT02019,1,0,-1,2,0,0,1,0,0,77637,75151,R,0.0,0.311,143.0,직구,15,141.6,15,H,정의윤 : 2루수 플라이 아웃,
20190618SKHT02019,1,1,-1,0,1,0,0,0,0,60841,76849,L,0.063,1.0,130.0,직구,1,130.0,1,B,이명기 : 중견수 앞 1루타,
20190618SKHT02019,1,1,-1,0,1,1,0,0,0,60841,76849,L,0.063,1.0,120.0,커브,2,125.0,2,T,이명기 : 중견수 앞 1루타,
20190618SKHT02019,1,1,-1,0,1,2,0,0,0,60841,76849,L,0.063,1.0,132.0,직구,3,127.33,3,F,이명기 : 중견수 앞 1루타,
20190618SKHT02019,1,1,-1,0,1,2,0,0,0,60841,76849,L,0.063,1.0,121.0,커브,4,125.75,4,H,이명기 : 중견수 앞 1루타,
