game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190618LTHH02019,1,0,0,0,1,0,0,0,0,65764,76249,R,0.0,0.368,138.0,직구,1,138.0,1,B,민병헌 : 중견수 플라이 아웃,
20190618LTHH02019,1,0,0,0,2,0,0,0,0,65764,76249,R,0.0,0.368,142.0,투심,2,140.0,2,B,민병헌 : 중견수 플라이 아웃,
20190618LTHH02019,1,0,0,0,2,1,0,0,0,65764,76249,R,0.0,0.368,139.0,투심,3,139.67,3,T,민병헌 : 중견수 플라이 아웃,
20190618LTHH02019,1,0,0,0,2,1,0,0,0,65764,76249,R,0.0,0.368,137.0,투심,4,139.0,4,H,민병헌 : 중견수 플라이 아웃,
20190618LTHH02019,1,0,0,1,0,1,0,0,0,65764,60523,R,0.0,0.233,138.0,투심,5,138.8,5,T,정훈 :  삼진 아웃,
20190618LTHH02019,1,0,0,1,0,2,0,0,0,65764,60523,R,0.0,0.233,134.0,포크,6,138.0,6,F,정훈 :  삼진 아웃,
20190618LTHH02019,1,0,0,1,0,2,0,0,0,65764,60523,R,0.0,0.233,135.0,포크,7,136.6,7,F,정훈 :  삼진 아웃,
20190618LTHH02019,1,0,0,1,0,3,0,0,0,65764,60523,R,0.0,0.233,118.0,커브,8,132.4,8,T,정훈 :  삼진 아웃,
20190618LTHH02019,1,0,0,2,0,1,0,0,0,65764,78513,R,0.0,0.31,114.0,커브,9,127.8,9,T,전준우 : 중견수 플라이 아웃,
20190618LTHH02019,1,0,0,2,0,2,0,0,0,65764,78513,R,0.0,0.31,134.0,포크,10,127.0,10,S,전준우 : 중견수 플라이 아웃,
20190618LTHH02019,1,0,0,2,0,2,0,0,0,65764,78513,R,0.0,0.31,135.0,포크,11,127.2,11,H,전준우 : 중견수 플라이 아웃,
20190618LTHH02019,1,1,0,0,1,0,0,0,0,65546,60805,R,0.0,0.333,143.0,직구,1,143.0,1,B,최윤석 :  삼진 아웃,
20190618LTHH02019,1,1,0,0,2,0,0,0,0,65546,60805,R,0.0,0.333,143.0,직구,2,143.0,2,B,최윤석 :  삼진 아웃,
20190618LTHH02019,1,1,0,0,2,1,0,0,0,65546,60805,R,0.0,0.333,143.0,직구,3,143.0,3,T,최윤석 :  삼진 아웃,
20190618LTHH02019,1,1,0,0,2,2,0,0,0,65546,60805,R,0.0,0.333,144.0,투심,4,143.25,4,T,최윤석 :  삼진 아웃,
20190618LTHH02019,1,1,0,0,2,3,0,0,0,65546,60805,R,0.0,0.333,125.0,커브,5,139.6,5,S,최윤석 :  삼진 아웃,
20190618LTHH02019,1,1,0,1,0,1,0,0,0,65546,61554,R,0.133,0.197,123.0,커브,6,135.6,6,T,김민하 :  볼넷,
20190618LTHH02019,1,1,0,1,1,1,0,0,0,65546,61554,R,0.133,0.197,134.0,체인지업,7,133.8,7,B,김민하 :  볼넷,
20190618LTHH02019,1,1,0,1,1,2,0,0,0,65546,61554,R,0.133,0.197,146.0,직구,8,134.4,8,T,김민하 :  볼넷,
20190618LTHH02019,1,1,0,1,2,2,0,0,0,65546,61554,R,0.133,0.197,135.0,체인지업,9,132.6,9,B,김민하 :  볼넷,
20190618LTHH02019,1,1,0,1,3,2,0,0,0,65546,61554,R,0.133,0.197,147.0,직구,10,137.0,10,B,김민하 :  볼넷,
20190618LTHH02019,1,1,0,1,4,2,0,0,0,65546,61554,R,0.133,0.197,139.0,커터,11,140.2,11,B,김민하 :  볼넷,
20190618LTHH02019,1,1,0,1,0,1,1,0,0,65546,61700,L,0.0,0.261,142.0,투심,12,141.8,12,F,강경학 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190618LTHH02019,1,1,0,1,1,1,1,0,0,65546,61700,L,0.0,0.261,141.0,투심,13,140.8,13,B,강경학 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190618LTHH02019,1,1,0,1,2,1,1,0,0,65546,61700,L,0.0,0.261,129.0,커브,14,139.6,14,B,강경학 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190618LTHH02019,1,1,0,1,2,1,1,0,0,65546,61700,L,0.0,0.261,143.0,투심,15,138.8,15,H,강경학 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190618LTHH02019,2,0,0,0,1,0,0,0,0,65764,71564,R,0.0,0.298,132.0,포크,12,126.6,1,B,이대호 : 유격수 라인드라이브 아웃,
20190618LTHH02019,2,0,0,0,1,0,0,0,0,65764,71564,R,0.0,0.298,132.0,포크,13,129.4,2,H,이대호 : 유격수 라인드라이브 아웃,
20190618LTHH02019,2,0,0,1,1,0,0,0,0,65764,77532,L,0.0,0.289,136.0,투심,14,133.8,3,B,손아섭 : 중견수 플라이 아웃,
20190618LTHH02019,2,0,0,1,1,1,0,0,0,65764,77532,L,0.0,0.289,138.0,투심,15,134.6,4,T,손아섭 : 중견수 플라이 아웃,
20190618LTHH02019,2,0,0,1,2,1,0,0,0,65764,77532,L,0.0,0.289,131.0,포크,16,133.8,5,B,손아섭 : 중견수 플라이 아웃,
20190618LTHH02019,2,0,0,1,2,1,0,0,0,65764,77532,L,0.0,0.289,116.0,커브,17,130.6,6,H,손아섭 : 중견수 플라이 아웃,
20190618LTHH02019,2,0,0,2,0,1,0,0,0,65764,68525,R,0.0,0.255,137.0,직구,18,131.6,7,T,한동희 : 좌익수 플라이 아웃,
20190618LTHH02019,2,0,0,2,1,1,0,0,0,65764,68525,R,0.0,0.255,130.0,포크,19,130.4,8,B,한동희 : 좌익수 플라이 아웃,
20190618LTHH02019,2,0,0,2,2,1,0,0,0,65764,68525,R,0.0,0.255,138.0,직구,20,130.4,9,B,한동희 : 좌익수 플라이 아웃,
20190618LTHH02019,2,0,0,2,2,1,0,0,0,65764,68525,R,0.0,0.255,135.0,투심,21,131.2,10,H,한동희 : 좌익수 플라이 아웃,
20190618LTHH02019,2,1,0,0,0,1,0,0,0,65546,71752,R,0.458,0.315,143.0,투심,16,139.6,1,T,김태균 : 중견수 플라이 아웃,
20190618LTHH02019,2,1,0,0,0,1,0,0,0,65546,71752,R,0.458,0.315,132.0,체인지업,17,137.6,2,H,김태균 : 중견수 플라이 아웃,
20190618LTHH02019,2,1,0,1,0,1,0,0,0,65546,69737,R,0.348,0.213,134.0,체인지업,18,136.2,3,T,노시환 :  볼넷,
20190618LTHH02019,2,1,0,1,1,1,0,0,0,65546,69737,R,0.348,0.213,124.0,커브,19,135.2,4,B,노시환 :  볼넷,
20190618LTHH02019,2,1,0,1,2,1,0,0,0,65546,69737,R,0.348,0.213,137.0,커터,20,134.0,5,B,노시환 :  볼넷,
20190618LTHH02019,2,1,0,1,3,1,0,0,0,65546,69737,R,0.348,0.213,144.0,직구,21,134.2,6,B,노시환 :  볼넷,
20190618LTHH02019,2,1,0,1,4,1,0,0,0,65546,69737,R,0.348,0.213,144.0,투심,22,136.6,7,B,노시환 :  볼넷,
20190618LTHH02019,2,1,0,1,1,0,1,0,0,65546,69727,R,0.333,0.258,122.0,커브,23,134.2,8,B,변우혁 :  삼진 아웃,
20190618LTHH02019,2,1,0,1,1,1,1,0,0,65546,69727,R,0.333,0.258,142.0,투심,24,137.8,9,S,변우혁 :  삼진 아웃,
20190618LTHH02019,2,1,0,1,1,2,1,0,0,65546,69727,R,0.333,0.258,142.0,투심,25,138.8,10,T,변우혁 :  삼진 아웃,
20190618LTHH02019,2,1,0,1,1,3,1,0,0,65546,69727,R,0.333,0.258,122.0,커브,26,134.4,11,S,변우혁 :  삼진 아웃,
20190618LTHH02019,3,0,0,0,1,0,0,0,0,65764,61204,R,0.0,0.286,134.0,포크,22,134.8,1,B,김동한 : 중견수 앞 1루타,
20190618LTHH02019,3,0,0,0,1,0,0,0,0,65764,61204,R,0.0,0.286,134.0,포크,23,134.2,2,H,김동한 : 중견수 앞 1루타,
20190618LTHH02019,3,0,0,0,0,1,1,0,0,65764,64022,R,0.0,0.195,133.0,직구,24,134.8,3,T,안중열 :  삼진 아웃,
20190618LTHH02019,3,0,0,0,0,2,1,0,0,65764,64022,R,0.0,0.195,133.0,포크,25,133.8,4,W,안중열 :  삼진 아웃,
20190618LTHH02019,3,0,0,0,0,2,1,0,0,65764,64022,R,0.0,0.195,116.0,커브,26,130.0,5,F,안중열 :  삼진 아웃,
20190618LTHH02019,3,0,0,0,0,3,1,0,0,65764,64022,R,0.0,0.195,129.0,포크,27,129.0,6,S,안중열 :  삼진 아웃,
20190618LTHH02019,3,0,0,1,1,0,1,0,0,65764,62556,R,0.0,0.245,136.0,투심,28,129.4,7,B,신본기 : 몸에 맞는 볼,
20190618LTHH02019,3,0,0,1,1,0,1,1,0,65764,76249,R,0.0,0.5,127.0,슬라이더,29,128.2,8,B,민병헌 : 좌익수 뒤 홈런 (홈런거리:115M),
20190618LTHH02019,3,0,0,1,1,1,1,1,0,65764,76249,R,0.0,0.5,127.0,포크,30,127.0,9,S,민병헌 : 좌익수 뒤 홈런 (홈런거리:115M),
20190618LTHH02019,3,0,0,1,2,1,1,1,0,65764,76249,R,0.0,0.5,129.0,포크,31,129.6,10,B,민병헌 : 좌익수 뒤 홈런 (홈런거리:115M),
20190618LTHH02019,3,0,0,1,3,1,1,1,0,65764,76249,R,0.0,0.5,114.0,커브,32,126.6,11,B,민병헌 : 좌익수 뒤 홈런 (홈런거리:115M),
20190618LTHH02019,3,0,0,1,3,2,1,1,0,65764,76249,R,0.0,0.5,116.0,커브,33,122.6,12,S,민병헌 : 좌익수 뒤 홈런 (홈런거리:115M),
20190618LTHH02019,3,0,0,1,3,2,1,1,0,65764,76249,R,0.0,0.5,117.0,커브,34,120.6,13,H,민병헌 : 좌익수 뒤 홈런 (홈런거리:115M),
20190618LTHH02019,3,0,-3,1,1,0,0,0,0,65764,60523,R,0.0,0.233,130.0,포크,35,121.2,14,B,정훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190618LTHH02019,3,0,-3,1,1,1,0,0,0,65764,60523,R,0.0,0.233,138.0,투심,36,123.0,15,T,정훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190618LTHH02019,3,0,-3,1,2,1,0,0,0,65764,60523,R,0.0,0.233,138.0,투심,37,127.8,16,B,정훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190618LTHH02019,3,0,-3,1,2,2,0,0,0,65764,60523,R,0.0,0.233,139.0,투심,38,132.4,17,T,정훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190618LTHH02019,3,0,-3,1,3,2,0,0,0,65764,60523,R,0.0,0.233,133.0,포크,39,135.6,18,B,정훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
