game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190529HTHH02019,1,0,0,0,0,1,0,0,0,69748,70410,R,0.0,0.227,145.0,직구,1,145.0,1,T,김주찬 : 중견수 플라이 아웃,
20190529HTHH02019,1,0,0,0,0,1,0,0,0,69748,70410,R,0.0,0.227,145.0,직구,2,145.0,2,H,김주찬 : 중견수 플라이 아웃,
20190529HTHH02019,1,0,0,1,1,0,0,0,0,69748,64646,R,0.0,0.327,146.0,직구,3,145.33,3,B,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190529HTHH02019,1,0,0,1,1,1,0,0,0,69748,64646,R,0.0,0.327,144.0,직구,4,145.0,4,F,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190529HTHH02019,1,0,0,1,1,2,0,0,0,69748,64646,R,0.0,0.327,144.0,직구,5,144.8,5,S,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190529HTHH02019,1,0,0,1,1,2,0,0,0,69748,64646,R,0.0,0.327,144.0,직구,6,144.6,6,H,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190529HTHH02019,1,0,0,2,0,0,0,0,0,69748,69652,L,0.0,0.237,147.0,직구,7,145.0,7,H,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190529HTHH02019,1,1,0,0,0,1,0,0,0,69640,68743,L,0.12,0.296,147.0,직구,1,147.0,1,T,정은원 : 투수 땅볼 아웃,
20190529HTHH02019,1,1,0,0,1,1,0,0,0,69640,68743,L,0.12,0.296,133.0,슬라이더,2,140.0,2,B,정은원 : 투수 땅볼 아웃,
20190529HTHH02019,1,1,0,0,1,1,0,0,0,69640,68743,L,0.12,0.296,149.0,직구,3,143.0,3,H,정은원 : 투수 땅볼 아웃,
20190529HTHH02019,1,1,0,1,1,0,0,0,0,69640,78756,R,0.125,0.266,148.0,직구,4,144.25,4,B,오선진 :  볼넷,
20190529HTHH02019,1,1,0,1,2,0,0,0,0,69640,78756,R,0.125,0.266,147.0,직구,5,144.8,5,B,오선진 :  볼넷,
20190529HTHH02019,1,1,0,1,3,0,0,0,0,69640,78756,R,0.125,0.266,147.0,투심,6,144.8,6,B,오선진 :  볼넷,
20190529HTHH02019,1,1,0,1,4,0,0,0,0,69640,78756,R,0.125,0.266,146.0,투심,7,147.4,7,B,오선진 :  볼넷,
20190529HTHH02019,1,1,0,1,0,0,1,0,0,69640,76753,R,0.143,0.27,148.0,투심,8,147.2,8,H,송광민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190529HTHH02019,2,0,0,0,1,0,0,0,0,69748,72443,L,0.0,0.293,146.0,투심,8,145.0,1,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190529HTHH02019,2,0,0,0,2,0,0,0,0,69748,72443,L,0.0,0.293,146.0,투심,9,145.4,2,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190529HTHH02019,2,0,0,0,2,1,0,0,0,69748,72443,L,0.0,0.293,146.0,투심,10,145.8,3,T,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190529HTHH02019,2,0,0,0,3,1,0,0,0,69748,72443,L,0.0,0.293,145.0,투심,11,146.0,4,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190529HTHH02019,2,0,0,0,3,1,0,0,0,69748,72443,L,0.0,0.293,146.0,투심,12,145.8,5,H,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190529HTHH02019,2,0,0,1,1,0,0,0,0,69748,79608,R,0.0,0.313,147.0,투심,13,146.0,6,B,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190529HTHH02019,2,0,0,1,2,0,0,0,0,69748,79608,R,0.0,0.313,146.0,투심,14,146.0,7,B,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190529HTHH02019,2,0,0,1,2,1,0,0,0,69748,79608,R,0.0,0.313,147.0,투심,15,146.2,8,F,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190529HTHH02019,2,0,0,1,2,1,0,0,0,69748,79608,R,0.0,0.313,149.0,직구,16,147.0,9,H,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190529HTHH02019,2,0,0,2,0,1,0,0,0,69748,78629,R,0.0,0.203,147.0,투심,17,147.2,10,F,나지완 :  삼진 아웃,
20190529HTHH02019,2,0,0,2,1,1,0,0,0,69748,78629,R,0.0,0.203,147.0,투심,18,147.2,11,B,나지완 :  삼진 아웃,
20190529HTHH02019,2,0,0,2,1,2,0,0,0,69748,78629,R,0.0,0.203,147.0,투심,19,147.4,12,T,나지완 :  삼진 아웃,
20190529HTHH02019,2,0,0,2,1,3,0,0,0,69748,78629,R,0.0,0.203,148.0,직구,20,147.6,13,S,나지완 :  삼진 아웃,
20190529HTHH02019,2,1,0,0,1,0,0,0,0,69640,68730,L,0.333,0.284,149.0,직구,9,147.4,1,B,호잉 : 3루수 플라이 아웃,
20190529HTHH02019,2,1,0,0,2,0,0,0,0,69640,68730,L,0.333,0.284,149.0,직구,10,147.8,2,B,호잉 : 3루수 플라이 아웃,
20190529HTHH02019,2,1,0,0,2,1,0,0,0,69640,68730,L,0.333,0.284,147.0,투심,11,147.8,3,T,호잉 : 3루수 플라이 아웃,
20190529HTHH02019,2,1,0,0,2,2,0,0,0,69640,68730,L,0.333,0.284,127.0,커브,12,144.0,4,T,호잉 : 3루수 플라이 아웃,
20190529HTHH02019,2,1,0,0,3,2,0,0,0,69640,68730,L,0.333,0.284,142.0,커터,13,142.8,5,B,호잉 : 3루수 플라이 아웃,
20190529HTHH02019,2,1,0,0,3,2,0,0,0,69640,68730,L,0.333,0.284,132.0,슬라이더,14,139.4,6,H,호잉 : 3루수 플라이 아웃,
20190529HTHH02019,2,1,0,1,1,0,0,0,0,69640,73136,L,0.24,0.25,148.0,직구,15,139.2,7,B,이성열 :  삼진 아웃,
20190529HTHH02019,2,1,0,1,1,1,0,0,0,69640,73136,L,0.24,0.25,147.0,투심,16,139.2,8,F,이성열 :  삼진 아웃,
20190529HTHH02019,2,1,0,1,1,2,0,0,0,69640,73136,L,0.24,0.25,126.0,커브,17,139.0,9,T,이성열 :  삼진 아웃,
20190529HTHH02019,2,1,0,1,2,2,0,0,0,69640,73136,L,0.24,0.25,154.0,투심,18,141.4,10,B,이성열 :  삼진 아웃,
20190529HTHH02019,2,1,0,1,2,3,0,0,0,69640,73136,L,0.24,0.25,136.0,슬라이더,19,142.2,11,S,이성열 :  삼진 아웃,
20190529HTHH02019,2,1,0,2,0,1,0,0,0,69640,66715,L,1.0,0.429,152.0,직구,20,143.0,12,S,김인환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190529HTHH02019,2,1,0,2,0,1,0,0,0,69640,66715,L,1.0,0.429,152.0,직구,21,144.0,13,H,김인환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190529HTHH02019,3,0,0,0,0,0,0,0,0,69748,64560,R,0.0,0.29,148.0,투심,21,147.4,1,H,이창진 : 좌익수 뒤 2루타,
20190529HTHH02019,3,0,0,0,1,0,0,1,0,69748,63722,R,0.0,0.286,125.0,커브,22,143.0,2,B,한승택 : 투수 희생번트 실책으로 출루 (투수 실책),
20190529HTHH02019,3,0,0,0,1,0,0,1,0,69748,63722,R,0.0,0.286,145.0,투심,23,142.6,3,H,한승택 : 투수 희생번트 실책으로 출루 (투수 실책),
20190529HTHH02019,3,0,0,0,1,0,1,0,1,69748,78603,R,0.0,0.254,146.0,투심,24,142.4,4,B,김선빈 :  볼넷,
20190529HTHH02019,3,0,0,0,2,0,1,0,1,69748,78603,R,0.0,0.254,147.0,투심,25,142.2,5,B,김선빈 :  볼넷,
20190529HTHH02019,3,0,0,0,3,0,1,0,1,69748,78603,R,0.0,0.254,141.0,투심,26,140.8,6,B,김선빈 :  볼넷,
