game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190602NCLG02019,1,0,0,0,1,0,0,0,0,69103,62907,L,0.0,0.377,145.0,직구,1,145.0,1,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190602NCLG02019,1,0,0,0,2,0,0,0,0,69103,62907,L,0.0,0.377,147.0,직구,2,146.0,2,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190602NCLG02019,1,0,0,0,2,1,0,0,0,69103,62907,L,0.0,0.377,143.0,투심,3,145.0,3,F,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190602NCLG02019,1,0,0,0,2,1,0,0,0,69103,62907,L,0.0,0.377,146.0,직구,4,145.25,4,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190602NCLG02019,1,0,0,1,0,1,0,0,0,69103,64984,L,0.0,0.304,147.0,직구,5,145.6,5,T,김태진 : 포수 스트라이크 낫 아웃,
20190602NCLG02019,1,0,0,1,0,2,0,0,0,69103,64984,L,0.0,0.304,141.0,커터,6,144.8,6,F,김태진 : 포수 스트라이크 낫 아웃,
20190602NCLG02019,1,0,0,1,0,2,0,0,0,69103,64984,L,0.0,0.304,148.0,직구,7,145.0,7,F,김태진 : 포수 스트라이크 낫 아웃,
20190602NCLG02019,1,0,0,1,0,3,0,0,0,69103,64984,L,0.0,0.304,130.0,커브,8,142.4,8,S,김태진 : 포수 스트라이크 낫 아웃,
20190602NCLG02019,1,0,0,2,0,1,0,0,0,69103,74465,R,0.0,0.311,149.0,직구,9,143.0,9,T,박석민 : 중견수 플라이 아웃,
20190602NCLG02019,1,0,0,2,1,1,0,0,0,69103,74465,R,0.0,0.311,147.0,투심,10,143.0,10,B,박석민 : 중견수 플라이 아웃,
20190602NCLG02019,1,0,0,2,1,2,0,0,0,69103,74465,R,0.0,0.311,129.0,커브,11,140.6,11,F,박석민 : 중견수 플라이 아웃,
20190602NCLG02019,1,0,0,2,2,2,0,0,0,69103,74465,R,0.0,0.311,130.0,커브,12,137.0,12,B,박석민 : 중견수 플라이 아웃,
20190602NCLG02019,1,0,0,2,2,2,0,0,0,69103,74465,R,0.0,0.311,148.0,투심,13,140.6,13,F,박석민 : 중견수 플라이 아웃,
20190602NCLG02019,1,0,0,2,2,2,0,0,0,69103,74465,R,0.0,0.311,147.0,투심,14,140.2,14,F,박석민 : 중견수 플라이 아웃,
20190602NCLG02019,1,0,0,2,2,2,0,0,0,69103,74465,R,0.0,0.311,146.0,투심,15,140.0,15,F,박석민 : 중견수 플라이 아웃,
20190602NCLG02019,1,0,0,2,2,2,0,0,0,69103,74465,R,0.0,0.311,148.0,투심,16,143.8,16,H,박석민 : 중견수 플라이 아웃,
20190602NCLG02019,1,1,0,0,0,1,0,0,0,63991,61186,L,0.212,0.297,134.0,직구,1,134.0,1,F,이천웅 : 우익수 플라이 아웃,
20190602NCLG02019,1,1,0,0,0,2,0,0,0,63991,61186,L,0.212,0.297,137.0,직구,2,135.5,2,F,이천웅 : 우익수 플라이 아웃,
20190602NCLG02019,1,1,0,0,1,2,0,0,0,63991,61186,L,0.212,0.297,127.0,체인지업,3,132.67,3,B,이천웅 : 우익수 플라이 아웃,
20190602NCLG02019,1,1,0,0,1,2,0,0,0,63991,61186,L,0.212,0.297,123.0,체인지업,4,130.25,4,H,이천웅 : 우익수 플라이 아웃,
20190602NCLG02019,1,1,0,1,0,1,0,0,0,63991,65207,S,0.5,1.0,126.0,슬라이더,5,129.4,5,T,신민재 : 중견수 오른쪽 1루타,
20190602NCLG02019,1,1,0,1,0,2,0,0,0,63991,65207,S,0.5,1.0,123.0,체인지업,6,127.2,6,F,신민재 : 중견수 오른쪽 1루타,
20190602NCLG02019,1,1,0,1,0,2,0,0,0,63991,65207,S,0.5,1.0,122.0,체인지업,7,124.2,7,H,신민재 : 중견수 오른쪽 1루타,
20190602NCLG02019,1,1,0,1,0,1,1,0,0,63991,76290,L,0.407,1.0,120.0,체인지업,8,122.8,8,F,김현수 : 좌중간 2루타,
20190602NCLG02019,1,1,0,1,1,1,1,0,0,63991,76290,L,0.407,1.0,136.0,직구,9,125.4,9,B,김현수 : 좌중간 2루타,
20190602NCLG02019,1,1,0,1,1,2,1,0,0,63991,76290,L,0.407,1.0,120.0,체인지업,10,124.2,10,S,김현수 : 좌중간 2루타,
20190602NCLG02019,1,1,0,1,1,2,1,0,0,63991,76290,L,0.407,1.0,122.0,체인지업,11,124.0,11,H,김현수 : 좌중간 2루타,
20190602NCLG02019,1,1,0,1,0,1,0,1,1,63991,69150,R,0.2,0.262,121.0,슬라이더,12,123.8,12,T,조셉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190602NCLG02019,1,1,0,1,0,1,0,1,1,63991,69150,R,0.2,0.262,135.0,직구,13,126.8,13,H,조셉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190602NCLG02019,1,1,1,2,0,1,0,1,0,63991,79192,R,0.231,0.307,136.0,직구,14,126.8,14,T,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190602NCLG02019,1,1,1,2,0,2,0,1,0,63991,79192,R,0.231,0.307,121.0,체인지업,15,127.0,15,F,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190602NCLG02019,1,1,1,2,0,2,0,1,0,63991,79192,R,0.231,0.307,136.0,직구,16,129.8,16,H,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
