game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190524WOSS02019,1,0,0,0,0,1,0,0,0,69435,67341,L,0.0,0.315,143.0,직구,1,143.0,1,T,이정후 :  삼진 아웃,
20190524WOSS02019,1,0,0,0,1,1,0,0,0,69435,67341,L,0.0,0.315,144.0,직구,2,143.5,2,B,이정후 :  삼진 아웃,
20190524WOSS02019,1,0,0,0,2,1,0,0,0,69435,67341,L,0.0,0.315,144.0,직구,3,143.67,3,B,이정후 :  삼진 아웃,
20190524WOSS02019,1,0,0,0,2,2,0,0,0,69435,67341,L,0.0,0.315,142.0,직구,4,143.25,4,F,이정후 :  삼진 아웃,
20190524WOSS02019,1,0,0,0,2,3,0,0,0,69435,67341,L,0.0,0.315,138.0,슬라이더,5,142.2,5,S,이정후 :  삼진 아웃,
20190524WOSS02019,1,0,0,1,0,1,0,0,0,69435,64300,R,0.0,0.332,142.0,직구,6,142.0,6,T,김하성 : 우중간 3루타,
20190524WOSS02019,1,0,0,1,0,2,0,0,0,69435,64300,R,0.0,0.332,145.0,직구,7,142.2,7,S,김하성 : 우중간 3루타,
20190524WOSS02019,1,0,0,1,1,2,0,0,0,69435,64300,R,0.0,0.332,147.0,직구,8,142.8,8,B,김하성 : 우중간 3루타,
20190524WOSS02019,1,0,0,1,2,2,0,0,0,69435,64300,R,0.0,0.332,145.0,직구,9,143.4,9,B,김하성 : 우중간 3루타,
20190524WOSS02019,1,0,0,1,3,2,0,0,0,69435,64300,R,0.0,0.332,140.0,커터,10,143.8,10,B,김하성 : 우중간 3루타,
20190524WOSS02019,1,0,0,1,3,2,0,0,0,69435,64300,R,0.0,0.332,147.0,직구,11,144.8,11,H,김하성 : 우중간 3루타,
20190524WOSS02019,1,0,0,1,1,0,0,0,1,69435,68345,R,0.0,0.313,144.0,직구,12,144.6,12,B,샌즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190524WOSS02019,1,0,0,1,1,0,0,0,1,69435,68345,R,0.0,0.313,123.0,커브,13,139.8,13,H,샌즈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190524WOSS02019,1,0,-1,2,0,1,0,0,0,69435,75125,R,0.0,0.307,144.0,직구,14,139.6,14,T,박병호 :  삼진 아웃,
20190524WOSS02019,1,0,-1,2,0,2,0,0,0,69435,75125,R,0.0,0.307,139.0,커터,15,139.4,15,T,박병호 :  삼진 아웃,
20190524WOSS02019,1,0,-1,2,1,2,0,0,0,69435,75125,R,0.0,0.307,124.0,커브,16,134.8,16,B,박병호 :  삼진 아웃,
20190524WOSS02019,1,0,-1,2,1,3,0,0,0,69435,75125,R,0.0,0.307,147.0,직구,17,135.4,17,S,박병호 :  삼진 아웃,
20190524WOSS02019,1,1,-1,0,0,1,0,0,0,65320,62415,L,0.143,1.0,143.0,투심,1,143.0,1,T,박해민 : 좌익수 앞 1루타,
20190524WOSS02019,1,1,-1,0,1,1,0,0,0,65320,62415,L,0.143,1.0,114.0,커브,2,128.5,2,B,박해민 : 좌익수 앞 1루타,
20190524WOSS02019,1,1,-1,0,1,1,0,0,0,65320,62415,L,0.143,1.0,139.0,투심,3,132.0,3,H,박해민 : 좌익수 앞 1루타,
20190524WOSS02019,1,1,-1,0,0,1,1,0,0,65320,79402,R,0.05,0.261,139.0,투심,4,133.75,4,T,김상수 :  삼진 아웃,
20190524WOSS02019,1,1,-1,0,1,1,1,0,0,65320,79402,R,0.05,0.261,128.0,체인지업,5,132.6,5,B,김상수 :  삼진 아웃,
