game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190828LGLT02019,1,0,0,0,0,0,0,0,0,65546,61186,L,0.0,0.317,144.0,직구,1,144.0,1,H,이천웅 : 중견수 플라이 아웃,
20190828LGLT02019,1,0,0,1,1,0,0,0,0,65546,79150,R,0.0,0.238,145.0,직구,2,144.5,2,B,정주현 :  삼진 아웃,
20190828LGLT02019,1,0,0,1,1,1,0,0,0,65546,79150,R,0.0,0.238,144.0,직구,3,144.33,3,S,정주현 :  삼진 아웃,
20190828LGLT02019,1,0,0,1,1,2,0,0,0,65546,79150,R,0.0,0.238,141.0,투심,4,143.5,4,F,정주현 :  삼진 아웃,
20190828LGLT02019,1,0,0,1,1,2,0,0,0,65546,79150,R,0.0,0.238,125.0,커브,5,139.8,5,F,정주현 :  삼진 아웃,
20190828LGLT02019,1,0,0,1,2,2,0,0,0,65546,79150,R,0.0,0.238,145.0,직구,6,140.0,6,B,정주현 :  삼진 아웃,
20190828LGLT02019,1,0,0,1,3,2,0,0,0,65546,79150,R,0.0,0.238,141.0,커터,7,139.2,7,B,정주현 :  삼진 아웃,
20190828LGLT02019,1,0,0,1,3,3,0,0,0,65546,79150,R,0.0,0.238,147.0,직구,8,139.8,8,S,정주현 :  삼진 아웃,
20190828LGLT02019,1,0,0,2,1,0,0,0,0,65546,78135,R,0.0,0.292,141.0,커터,9,139.8,9,B,이형종 : 2루수 플라이 아웃,
20190828LGLT02019,1,0,0,2,1,0,0,0,0,65546,78135,R,0.0,0.292,139.0,투심,10,142.6,10,H,이형종 : 2루수 플라이 아웃,
20190828LGLT02019,1,1,0,0,0,1,0,0,0,61101,69517,L,0.5,0.284,142.0,직구,1,142.0,1,T,고승민 :  삼진 아웃,
20190828LGLT02019,1,1,0,0,0,2,0,0,0,61101,69517,L,0.5,0.284,127.0,체인지업,2,134.5,2,S,고승민 :  삼진 아웃,
20190828LGLT02019,1,1,0,0,0,3,0,0,0,61101,69517,L,0.5,0.284,129.0,체인지업,3,132.67,3,S,고승민 :  삼진 아웃,
20190828LGLT02019,1,1,0,1,1,0,0,0,0,61101,77532,L,0.327,0.294,130.0,체인지업,4,132.0,4,B,손아섭 :  볼넷,
20190828LGLT02019,1,1,0,1,2,0,0,0,0,61101,77532,L,0.327,0.294,141.0,직구,5,133.8,5,B,손아섭 :  볼넷,
20190828LGLT02019,1,1,0,1,3,0,0,0,0,61101,77532,L,0.327,0.294,143.0,직구,6,134.0,6,B,손아섭 :  볼넷,
20190828LGLT02019,1,1,0,1,4,0,0,0,0,61101,77532,L,0.327,0.294,144.0,직구,7,137.4,7,B,손아섭 :  볼넷,
20190828LGLT02019,1,1,0,1,0,1,1,0,0,61101,76249,R,0.27,0.312,126.0,체인지업,8,136.8,8,T,민병헌 :  삼진 아웃,
20190828LGLT02019,1,1,0,1,1,1,1,0,0,61101,76249,R,0.27,0.312,135.0,슬라이더,9,137.8,9,B,민병헌 :  삼진 아웃,
20190828LGLT02019,1,1,0,1,2,1,1,0,0,61101,76249,R,0.27,0.312,109.0,커브,10,131.4,10,B,민병헌 :  삼진 아웃,
20190828LGLT02019,1,1,0,1,2,2,1,0,0,61101,76249,R,0.27,0.312,139.0,직구,11,130.6,11,F,민병헌 :  삼진 아웃,
20190828LGLT02019,1,1,0,1,2,2,1,0,0,61101,76249,R,0.27,0.312,139.0,직구,12,129.6,12,F,민병헌 :  삼진 아웃,
20190828LGLT02019,1,1,0,1,2,3,1,0,0,61101,76249,R,0.27,0.312,111.0,커브,13,126.6,13,S,민병헌 :  삼진 아웃,
20190828LGLT02019,1,1,0,2,1,0,1,0,0,61101,71564,R,0.362,0.286,139.0,직구,14,127.4,14,B,이대호 :  볼넷,
20190828LGLT02019,1,1,0,2,1,1,1,0,0,61101,71564,R,0.362,0.286,109.0,커브,15,127.4,15,S,이대호 :  볼넷,
20190828LGLT02019,1,1,0,2,1,2,1,0,0,61101,71564,R,0.362,0.286,109.0,커브,16,121.4,16,F,이대호 :  볼넷,
20190828LGLT02019,1,1,0,2,2,2,1,0,0,61101,71564,R,0.362,0.286,132.0,슬라이더,17,120.0,17,B,이대호 :  볼넷,
20190828LGLT02019,1,1,0,2,3,2,1,0,0,61101,71564,R,0.362,0.286,140.0,직구,18,125.8,18,B,이대호 :  볼넷,
20190828LGLT02019,1,1,0,2,4,2,1,0,0,61101,71564,R,0.362,0.286,110.0,커브,19,120.0,19,B,이대호 :  볼넷,
20190828LGLT02019,1,1,0,2,1,0,1,1,0,61101,78513,R,0.32,1.0,137.0,직구,20,125.6,20,B,전준우 : 3루수 앞 내야안타,
20190828LGLT02019,1,1,0,2,1,1,1,1,0,61101,78513,R,0.32,1.0,108.0,커브,21,125.4,21,T,전준우 : 3루수 앞 내야안타,
20190828LGLT02019,1,1,0,2,1,1,1,1,0,61101,78513,R,0.32,1.0,122.0,체인지업,22,123.4,22,H,전준우 : 3루수 앞 내야안타,
20190828LGLT02019,1,1,0,2,0,1,1,1,1,61101,68525,R,0.083,0.221,125.0,체인지업,23,120.4,23,T,한동희 :  삼진 아웃,
20190828LGLT02019,1,1,0,2,1,1,1,1,1,61101,68525,R,0.083,0.221,111.0,커브,24,120.6,24,B,한동희 :  삼진 아웃,
20190828LGLT02019,1,1,0,2,1,2,1,1,1,61101,68525,R,0.083,0.221,124.0,체인지업,25,118.0,25,S,한동희 :  삼진 아웃,
20190828LGLT02019,1,1,0,2,2,2,1,1,1,61101,68525,R,0.083,0.221,111.0,커브,26,118.6,26,B,한동희 :  삼진 아웃,
20190828LGLT02019,1,1,0,2,2,3,1,1,1,61101,68525,R,0.083,0.221,141.0,직구,27,122.4,27,T,한동희 :  삼진 아웃,
20190828LGLT02019,2,0,0,0,1,0,0,0,0,65546,76290,L,0.0,1.0,144.0,직구,11,142.4,1,B,김현수 : 좌익수 왼쪽 2루타,
20190828LGLT02019,2,0,0,0,1,0,0,0,0,65546,76290,L,0.0,1.0,144.0,투심,12,143.0,2,H,김현수 : 좌익수 왼쪽 2루타,
20190828LGLT02019,2,0,0,0,0,1,0,1,0,65546,79192,R,0.0,1.0,141.0,커터,13,141.8,3,T,채은성 : 유격수 오른쪽 내야안타,
20190828LGLT02019,2,0,0,0,0,2,0,1,0,65546,79192,R,0.0,1.0,141.0,커터,14,141.8,4,S,채은성 : 유격수 오른쪽 내야안타,
20190828LGLT02019,2,0,0,0,0,2,0,1,0,65546,79192,R,0.0,1.0,140.0,커터,15,142.0,5,F,채은성 : 유격수 오른쪽 내야안타,
20190828LGLT02019,2,0,0,0,0,2,0,1,0,65546,79192,R,0.0,1.0,127.0,체인지업,16,138.6,6,H,채은성 : 유격수 오른쪽 내야안타,
20190828LGLT02019,2,0,0,0,0,1,1,0,1,65546,69165,L,0.0,0.274,141.0,투심,17,138.0,7,T,페게로 :  삼진 아웃,
20190828LGLT02019,2,0,0,0,1,1,1,0,1,65546,69165,L,0.0,0.274,133.0,슬라이더,18,136.4,8,B,페게로 :  삼진 아웃,
20190828LGLT02019,2,0,0,0,1,2,1,0,1,65546,69165,L,0.0,0.274,134.0,슬라이더,19,135.0,9,S,페게로 :  삼진 아웃,
20190828LGLT02019,2,0,0,0,2,2,1,0,1,65546,69165,L,0.0,0.274,129.0,슬라이더,20,132.8,10,B,페게로 :  삼진 아웃,
20190828LGLT02019,2,0,0,0,2,3,1,0,1,65546,69165,L,0.0,0.274,134.0,슬라이더,21,134.2,11,S,페게로 :  삼진 아웃,
20190828LGLT02019,2,0,0,1,1,0,1,0,1,65546,77564,R,0.0,0.256,139.0,커터,22,133.8,12,B,김민성 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20190828LGLT02019,2,0,0,1,1,0,1,0,1,65546,77564,R,0.0,0.256,140.0,커터,23,135.2,13,H,김민성 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20190828LGLT02019,2,1,0,0,0,1,0,0,0,61101,62556,R,0.256,1.0,126.0,체인지업,28,122.6,1,T,신본기 : 중견수 앞 1루타,
20190828LGLT02019,2,1,0,0,0,1,0,0,0,61101,62556,R,0.256,1.0,139.0,직구,29,128.2,2,H,신본기 : 중견수 앞 1루타,
20190828LGLT02019,2,1,0,0,1,0,1,0,0,61101,64022,R,0.25,1.0,124.0,체인지업,30,128.2,3,B,안중열 : 1루수 왼쪽 번트안타,
20190828LGLT02019,2,1,0,0,1,0,1,0,0,61101,64022,R,0.25,1.0,132.0,체인지업,31,132.4,4,H,안중열 : 1루수 왼쪽 번트안타,
20190828LGLT02019,2,1,0,0,0,1,1,1,0,61101,65515,L,0.1,0.246,139.0,직구,32,132.0,5,F,강로한 :  삼진 아웃,
20190828LGLT02019,2,1,0,0,1,1,1,1,0,61101,65515,L,0.1,0.246,135.0,직구,33,133.8,6,B,강로한 :  삼진 아웃,
20190828LGLT02019,2,1,0,0,1,2,1,1,0,61101,65515,L,0.1,0.246,108.0,커브,34,127.6,7,T,강로한 :  삼진 아웃,
20190828LGLT02019,2,1,0,0,1,3,1,1,0,61101,65515,L,0.1,0.246,123.0,체인지업,35,127.4,8,S,강로한 :  삼진 아웃,
20190828LGLT02019,2,1,0,1,0,1,1,1,0,61101,69517,L,0.5,0.284,123.0,체인지업,36,125.6,9,T,고승민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190828LGLT02019,2,1,0,1,0,1,1,1,0,61101,69517,L,0.5,0.284,122.0,체인지업,37,122.2,10,H,고승민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190828LGLT02019,3,0,0,0,0,1,0,0,0,65546,61102,R,0.0,0.265,120.0,커브,24,132.4,1,T,유강남 : 우익수 플라이 아웃,
20190828LGLT02019,3,0,0,0,0,1,0,0,0,65546,61102,R,0.0,0.265,124.0,커브,25,131.4,2,H,유강남 : 우익수 플라이 아웃,
20190828LGLT02019,3,0,0,1,1,0,0,0,0,65546,79109,L,0.0,0.239,124.0,커브,26,129.4,3,B,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190828LGLT02019,3,0,0,1,2,0,0,0,0,65546,79109,L,0.0,0.239,144.0,투심,27,130.4,4,B,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
