game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190326KTNC02019,1,0,0,0,0,1,0,0,0,60263,64004,L,0.0,1.0,137.0,직구,1,137.0,1,F,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190326KTNC02019,1,0,0,0,1,1,0,0,0,60263,64004,L,0.0,1.0,138.0,직구,2,137.5,2,B,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190326KTNC02019,1,0,0,0,1,2,0,0,0,60263,64004,L,0.0,1.0,139.0,직구,3,138.0,3,T,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190326KTNC02019,1,0,0,0,2,2,0,0,0,60263,64004,L,0.0,1.0,137.0,직구,4,137.75,4,B,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190326KTNC02019,1,0,0,0,2,2,0,0,0,60263,64004,L,0.0,1.0,141.0,직구,5,138.4,5,H,김민혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190326KTNC02019,1,0,0,1,1,0,0,0,0,60263,74339,R,0.0,0.25,140.0,직구,6,139.0,6,B,유한준 :  삼진 아웃 ,
20190326KTNC02019,1,0,0,1,1,1,0,0,0,60263,74339,R,0.0,0.25,122.0,슬라이더,7,135.8,7,T,유한준 :  삼진 아웃 ,
20190326KTNC02019,1,0,0,1,2,1,0,0,0,60263,74339,R,0.0,0.25,136.0,직구,8,135.2,8,B,유한준 :  삼진 아웃 ,
20190326KTNC02019,1,0,0,1,2,2,0,0,0,60263,74339,R,0.0,0.25,137.0,직구,9,135.2,9,F,유한준 :  삼진 아웃 ,
20190326KTNC02019,1,0,0,1,2,2,0,0,0,60263,74339,R,0.0,0.25,133.0,직구,10,133.6,10,F,유한준 :  삼진 아웃 ,
20190326KTNC02019,1,0,0,1,2,3,0,0,0,60263,74339,R,0.0,0.25,124.0,체인지업,11,130.4,11,S,유한준 :  삼진 아웃 ,
20190326KTNC02019,1,0,0,2,1,0,0,0,0,60263,68050,L,0.0,1.0,121.0,슬라이더,12,130.2,12,B,강백호 : 우중간 2루타,
