game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190508HHSK02019,1,0,0,0,1,0,0,0,0,62869,68743,L,0.0,0.314,144.0,직구,1,144.0,1,B,정은원 : 중견수 플라이 아웃 ,
20190508HHSK02019,1,0,0,0,1,1,0,0,0,62869,68743,L,0.0,0.314,143.0,직구,2,143.5,2,T,정은원 : 중견수 플라이 아웃 ,
20190508HHSK02019,1,0,0,0,1,2,0,0,0,62869,68743,L,0.0,0.314,127.0,체인지업,3,138.0,3,T,정은원 : 중견수 플라이 아웃 ,
20190508HHSK02019,1,0,0,0,2,2,0,0,0,62869,68743,L,0.0,0.314,130.0,체인지업,4,136.0,4,B,정은원 : 중견수 플라이 아웃 ,
20190508HHSK02019,1,0,0,0,2,2,0,0,0,62869,68743,L,0.0,0.314,145.0,직구,5,137.8,5,F,정은원 : 중견수 플라이 아웃 ,
20190508HHSK02019,1,0,0,0,2,2,0,0,0,62869,68743,L,0.0,0.314,129.0,체인지업,6,134.8,6,F,정은원 : 중견수 플라이 아웃 ,
20190508HHSK02019,1,0,0,0,2,2,0,0,0,62869,68743,L,0.0,0.314,143.0,직구,7,134.8,7,F,정은원 : 중견수 플라이 아웃 ,
20190508HHSK02019,1,0,0,0,3,2,0,0,0,62869,68743,L,0.0,0.314,128.0,체인지업,8,135.0,8,B,정은원 : 중견수 플라이 아웃 ,
20190508HHSK02019,1,0,0,0,3,2,0,0,0,62869,68743,L,0.0,0.314,139.0,슬라이더,9,136.8,9,F,정은원 : 중견수 플라이 아웃 ,
20190508HHSK02019,1,0,0,0,3,2,0,0,0,62869,68743,L,0.0,0.314,137.0,슬라이더,10,135.2,10,F,정은원 : 중견수 플라이 아웃 ,
20190508HHSK02019,1,0,0,0,3,2,0,0,0,62869,68743,L,0.0,0.314,144.0,직구,11,138.2,11,H,정은원 : 중견수 플라이 아웃 ,
20190508HHSK02019,1,0,0,1,0,1,0,0,0,62869,78756,R,0.0,0.296,138.0,슬라이더,12,137.2,12,F,오선진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190508HHSK02019,1,0,0,1,1,1,0,0,0,62869,78756,R,0.0,0.296,122.0,커브,13,136.0,13,B,오선진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190508HHSK02019,1,0,0,1,1,2,0,0,0,62869,78756,R,0.0,0.296,137.0,슬라이더,14,135.6,14,F,오선진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190508HHSK02019,1,0,0,1,1,2,0,0,0,62869,78756,R,0.0,0.296,138.0,슬라이더,15,135.8,15,H,오선진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190508HHSK02019,1,0,0,2,0,1,0,0,0,62869,76753,R,0.0,0.276,143.0,직구,16,135.6,16,F,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190508HHSK02019,1,0,0,2,0,2,0,0,0,62869,76753,R,0.0,0.276,142.0,직구,17,136.4,17,F,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190508HHSK02019,1,0,0,2,1,2,0,0,0,62869,76753,R,0.0,0.276,144.0,직구,18,140.8,18,B,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190508HHSK02019,1,0,0,2,2,2,0,0,0,62869,76753,R,0.0,0.276,138.0,슬라이더,19,141.0,19,B,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190508HHSK02019,1,0,0,2,3,2,0,0,0,62869,76753,R,0.0,0.276,142.0,직구,20,141.8,20,B,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190508HHSK02019,1,0,0,2,3,2,0,0,0,62869,76753,R,0.0,0.276,138.0,슬라이더,21,140.8,21,F,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190508HHSK02019,1,0,0,2,3,2,0,0,0,62869,76753,R,0.0,0.276,145.0,직구,22,141.4,22,F,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190508HHSK02019,1,0,0,2,3,2,0,0,0,62869,76753,R,0.0,0.276,144.0,직구,23,141.4,23,H,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190508HHSK02019,1,1,0,0,1,0,0,0,0,65764,63704,L,0.286,1.0,141.0,직구,1,141.0,1,B,노수광 : 중견수 오른쪽 1루타,
20190508HHSK02019,1,1,0,0,1,1,0,0,0,65764,63704,L,0.286,1.0,140.0,직구,2,140.5,2,T,노수광 : 중견수 오른쪽 1루타,
20190508HHSK02019,1,1,0,0,1,1,0,0,0,65764,63704,L,0.286,1.0,129.0,포크,3,136.67,3,H,노수광 : 중견수 오른쪽 1루타,
20190508HHSK02019,1,1,0,0,0,1,1,0,0,65764,62895,L,0.0,1.0,140.0,직구,4,137.5,4,F,한동민 : 우중간 2루타,
20190508HHSK02019,1,1,0,0,1,1,1,0,0,65764,62895,L,0.0,1.0,140.0,직구,5,138.0,5,B,한동민 : 우중간 2루타,
20190508HHSK02019,1,1,0,0,2,1,0,1,0,65764,62895,L,0.0,1.0,143.0,직구,6,138.4,6,B,한동민 : 우중간 2루타,
20190508HHSK02019,1,1,0,0,2,2,0,1,0,65764,62895,L,0.0,1.0,140.0,직구,7,138.4,7,T,한동민 : 우중간 2루타,
20190508HHSK02019,1,1,0,0,2,2,0,1,0,65764,62895,L,0.0,1.0,114.0,커브,8,135.4,8,H,한동민 : 우중간 2루타,
20190508HHSK02019,1,1,1,0,0,0,0,1,0,65764,75847,R,0.625,1.0,141.0,직구,9,135.6,9,H,최정 : 좌익수 앞 1루타,
