game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190820OBNC02019,1,0,0,0,0,0,0,0,0,69940,79231,L,0.0,0.248,147.0,직구,1,147.0,1,H,정수빈 : 투수 번트 아웃 (투수->1루수 송구아웃),
20190820OBNC02019,1,0,0,1,0,0,0,0,0,69940,69209,L,0.0,0.342,145.0,직구,2,146.0,2,H,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190820OBNC02019,1,0,0,2,0,1,0,0,0,69940,76267,L,0.0,1.0,145.0,직구,3,145.67,3,T,최주환 : 2루수 왼쪽 내야안타,
20190820OBNC02019,1,0,0,2,0,1,0,0,0,69940,76267,L,0.0,1.0,146.0,투심,4,145.75,4,H,최주환 : 2루수 왼쪽 내야안타,
20190820OBNC02019,1,0,0,2,1,0,1,0,0,69940,78224,L,0.0,0.288,133.0,커브,5,143.2,5,B,김재환 : 중견수 플라이 아웃,
20190820OBNC02019,1,0,0,2,2,0,1,0,0,69940,78224,L,0.0,0.288,148.0,투심,6,143.4,6,B,김재환 : 중견수 플라이 아웃,
20190820OBNC02019,1,0,0,2,2,0,1,0,0,69940,78224,L,0.0,0.288,133.0,커브,7,141.0,7,H,김재환 : 중견수 플라이 아웃,
20190820OBNC02019,1,1,0,0,0,1,0,0,0,77211,64984,L,0.313,1.0,140.0,직구,1,140.0,1,T,김태진 : 우익수 앞 1루타,
20190820OBNC02019,1,1,0,0,1,1,0,0,0,77211,64984,L,0.313,1.0,121.0,커브,2,130.5,2,B,김태진 : 우익수 앞 1루타,
20190820OBNC02019,1,1,0,0,1,1,0,0,0,77211,64984,L,0.313,1.0,125.0,포크,3,128.67,3,H,김태진 : 우익수 앞 1루타,
20190820OBNC02019,1,1,0,0,0,1,1,0,0,77211,76849,L,0.306,0.287,124.0,포크,4,127.5,4,W,이명기 : 좌익수 플라이 아웃,
20190820OBNC02019,1,1,0,0,0,2,1,0,0,77211,76849,L,0.306,0.287,126.0,포크,5,127.2,5,F,이명기 : 좌익수 플라이 아웃,
20190820OBNC02019,1,1,0,0,1,2,1,0,0,77211,76849,L,0.306,0.287,142.0,직구,6,127.6,6,B,이명기 : 좌익수 플라이 아웃,
20190820OBNC02019,1,1,0,0,1,2,1,0,0,77211,76849,L,0.306,0.287,140.0,직구,7,131.4,7,F,이명기 : 좌익수 플라이 아웃,
20190820OBNC02019,1,1,0,0,1,2,1,0,0,77211,76849,L,0.306,0.287,141.0,직구,8,134.6,8,H,이명기 : 좌익수 플라이 아웃,
20190820OBNC02019,1,1,0,1,0,1,1,0,0,77211,62907,L,0.375,0.341,142.0,직구,9,138.2,9,T,박민우 : 좌익수 플라이 아웃,
20190820OBNC02019,1,1,0,1,0,1,1,0,0,77211,62907,L,0.375,0.341,140.0,직구,10,141.0,10,H,박민우 : 좌익수 플라이 아웃,
20190820OBNC02019,1,1,0,2,1,0,1,0,0,77211,76232,R,0.296,1.0,124.0,포크,11,137.4,11,B,양의지 : 좌익수 왼쪽 2루타,
20190820OBNC02019,1,1,0,2,2,0,1,0,0,77211,76232,R,0.296,1.0,133.0,슬라이더,12,136.0,12,B,양의지 : 좌익수 왼쪽 2루타,
20190820OBNC02019,1,1,0,2,2,1,1,0,0,77211,76232,R,0.296,1.0,118.0,커브,13,131.4,13,S,양의지 : 좌익수 왼쪽 2루타,
20190820OBNC02019,1,1,0,2,3,1,1,0,0,77211,76232,R,0.296,1.0,141.0,직구,14,131.2,14,B,양의지 : 좌익수 왼쪽 2루타,
20190820OBNC02019,1,1,0,2,3,1,1,0,0,77211,76232,R,0.296,1.0,120.0,커브,15,127.2,15,H,양의지 : 좌익수 왼쪽 2루타,
20190820OBNC02019,1,1,0,2,1,0,0,1,1,77211,74465,R,0.367,0.289,127.0,포크,16,127.8,16,B,박석민 :  볼넷,
20190820OBNC02019,1,1,0,2,2,0,0,1,1,77211,74465,R,0.367,0.289,135.0,슬라이더,17,128.2,17,B,박석민 :  볼넷,
20190820OBNC02019,1,1,0,2,2,1,0,1,1,77211,74465,R,0.367,0.289,132.0,슬라이더,18,131.0,18,T,박석민 :  볼넷,
20190820OBNC02019,1,1,0,2,3,1,0,1,1,77211,74465,R,0.367,0.289,133.0,슬라이더,19,129.4,19,B,박석민 :  볼넷,
20190820OBNC02019,1,1,0,2,4,1,0,1,1,77211,74465,R,0.367,0.289,135.0,슬라이더,20,132.4,20,B,박석민 :  볼넷,
20190820OBNC02019,1,1,0,2,0,1,1,1,1,77211,62025,L,0.158,0.283,126.0,포크,21,132.2,21,F,이원재 : 좌익수 플라이 아웃,
20190820OBNC02019,1,1,0,2,1,1,1,1,1,77211,62025,L,0.158,0.283,142.0,직구,22,133.6,22,B,이원재 : 좌익수 플라이 아웃,
20190820OBNC02019,1,1,0,2,1,2,1,1,1,77211,62025,L,0.158,0.283,142.0,직구,23,135.6,23,F,이원재 : 좌익수 플라이 아웃,
20190820OBNC02019,1,1,0,2,2,2,1,1,1,77211,62025,L,0.158,0.283,129.0,포크,24,134.8,24,B,이원재 : 좌익수 플라이 아웃,
20190820OBNC02019,1,1,0,2,2,2,1,1,1,77211,62025,L,0.158,0.283,127.0,포크,25,133.2,25,F,이원재 : 좌익수 플라이 아웃,
20190820OBNC02019,1,1,0,2,2,2,1,1,1,77211,62025,L,0.158,0.283,142.0,직구,26,136.4,26,H,이원재 : 좌익수 플라이 아웃,
20190820OBNC02019,2,0,0,0,0,1,0,0,0,69940,62244,L,0.0,0.276,145.0,직구,8,141.0,1,T,박세혁 : 투수 플라이 아웃,
20190820OBNC02019,2,0,0,0,0,1,0,0,0,69940,62244,L,0.0,0.276,145.0,직구,9,140.8,2,H,박세혁 : 투수 플라이 아웃,
20190820OBNC02019,2,0,0,1,0,0,0,0,0,69940,74206,R,0.0,0.28,147.0,투심,10,143.6,3,H,김재호 : 1루수 플라이 아웃,
20190820OBNC02019,2,0,0,2,0,1,0,0,0,69940,77248,L,0.0,0.164,144.0,투심,11,142.8,4,T,오재원 : 중견수 앞 1루타,
20190820OBNC02019,2,0,0,2,0,2,0,0,0,69940,77248,L,0.0,0.164,132.0,커브,12,142.6,5,S,오재원 : 중견수 앞 1루타,
20190820OBNC02019,2,0,0,2,0,2,0,0,0,69940,77248,L,0.0,0.164,132.0,커브,13,140.0,6,H,오재원 : 중견수 앞 1루타,
20190820OBNC02019,2,0,0,2,1,0,1,0,0,69940,64086,R,0.0,0.229,145.0,투심,14,140.0,7,B,신성현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190820OBNC02019,2,0,0,2,2,0,1,0,0,69940,64086,R,0.0,0.229,145.0,투심,15,139.6,8,B,신성현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190820OBNC02019,2,0,0,2,2,0,1,0,0,69940,64086,R,0.0,0.229,146.0,직구,16,140.0,9,H,신성현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190820OBNC02019,2,1,0,0,0,1,0,0,0,77211,78813,R,0.324,1.0,142.0,직구,27,136.4,1,F,모창민 : 우익수 오른쪽 2루타,
20190820OBNC02019,2,1,0,0,0,2,0,0,0,77211,78813,R,0.324,1.0,141.0,직구,28,136.2,2,T,모창민 : 우익수 오른쪽 2루타,
20190820OBNC02019,2,1,0,0,0,2,0,0,0,77211,78813,R,0.324,1.0,126.0,포크,29,135.6,3,F,모창민 : 우익수 오른쪽 2루타,
