game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190817KTHT02019,1,0,0,0,0,0,0,0,0,69656,64004,L,0.0,0.297,143.0,직구,1,143.0,1,H,김민혁 : 좌익수 파울플라이 아웃,
20190817KTHT02019,1,0,0,1,0,1,0,0,0,69656,62802,L,0.0,0.227,141.0,직구,2,142.0,2,T,박승욱 :  볼넷,
20190817KTHT02019,1,0,0,1,0,2,0,0,0,69656,62802,L,0.0,0.227,143.0,직구,3,142.33,3,T,박승욱 :  볼넷,
20190817KTHT02019,1,0,0,1,1,2,0,0,0,69656,62802,L,0.0,0.227,145.0,직구,4,143.0,4,B,박승욱 :  볼넷,
20190817KTHT02019,1,0,0,1,2,2,0,0,0,69656,62802,L,0.0,0.227,121.0,커브,5,138.6,5,B,박승욱 :  볼넷,
20190817KTHT02019,1,0,0,1,3,2,0,0,0,69656,62802,L,0.0,0.227,133.0,투심,6,136.6,6,B,박승욱 :  볼넷,
20190817KTHT02019,1,0,0,1,4,2,0,0,0,69656,62802,L,0.0,0.227,142.0,직구,7,136.8,7,B,박승욱 :  볼넷,
20190817KTHT02019,1,0,0,1,0,1,1,0,0,69656,68050,L,0.0,0.352,144.0,직구,8,137.0,8,T,강백호 :  삼진 아웃,
20190817KTHT02019,1,0,0,1,0,2,1,0,0,69656,68050,L,0.0,0.352,136.0,슬라이더,9,135.2,9,F,강백호 :  삼진 아웃,
20190817KTHT02019,1,0,0,1,0,2,1,0,0,69656,68050,L,0.0,0.352,146.0,직구,10,140.2,10,F,강백호 :  삼진 아웃,
20190817KTHT02019,1,0,0,1,0,3,1,0,0,69656,68050,L,0.0,0.352,143.0,직구,11,142.2,11,T,강백호 :  삼진 아웃,
