game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190420SSHH02019,1,0,0,0,1,0,0,0,0,79764,69453,L,0.0,1.0,136.0,직구,1,136.0,1,B,이학주 : 우익수 앞 1루타,
20190420SSHH02019,1,0,0,0,1,1,0,0,0,79764,69453,L,0.0,1.0,136.0,직구,2,136.0,2,F,이학주 : 우익수 앞 1루타,
20190420SSHH02019,1,0,0,0,2,1,0,0,0,79764,69453,L,0.0,1.0,135.0,직구,3,135.67,3,B,이학주 : 우익수 앞 1루타,
20190420SSHH02019,1,0,0,0,2,1,0,0,0,79764,69453,L,0.0,1.0,134.0,직구,4,135.25,4,H,이학주 : 우익수 앞 1루타,
20190420SSHH02019,1,0,0,0,0,1,1,0,0,79764,79402,R,0.0,1.0,134.0,직구,5,135.0,5,T,김상수 : 좌중간 2루타,
20190420SSHH02019,1,0,0,0,1,1,1,0,0,79764,79402,R,0.0,1.0,121.0,포크,6,132.0,6,B,김상수 : 좌중간 2루타,
20190420SSHH02019,1,0,0,0,1,2,1,0,0,79764,79402,R,0.0,1.0,110.0,커브,7,126.8,7,W,김상수 : 좌중간 2루타,
20190420SSHH02019,1,0,0,0,2,2,1,0,0,79764,79402,R,0.0,1.0,135.0,직구,8,126.8,8,B,김상수 : 좌중간 2루타,
20190420SSHH02019,1,0,0,0,2,2,1,0,0,79764,79402,R,0.0,1.0,136.0,직구,9,127.2,9,F,김상수 : 좌중간 2루타,
20190420SSHH02019,1,0,0,0,2,2,1,0,0,79764,79402,R,0.0,1.0,121.0,포크,10,124.6,10,H,김상수 : 좌중간 2루타,
20190420SSHH02019,1,0,-1,0,1,0,0,1,0,79764,62404,L,0.0,1.0,111.0,커브,11,122.6,11,B,구자욱 : 우익수 오른쪽 1루타,
20190420SSHH02019,1,0,-1,0,1,1,0,1,0,79764,62404,L,0.0,1.0,121.0,포크,12,124.8,12,S,구자욱 : 우익수 오른쪽 1루타,
20190420SSHH02019,1,0,-1,0,2,1,0,1,0,79764,62404,L,0.0,1.0,121.0,포크,13,122.0,13,B,구자욱 : 우익수 오른쪽 1루타,
20190420SSHH02019,1,0,-1,0,2,2,0,1,0,79764,62404,L,0.0,1.0,121.0,포크,14,119.0,14,S,구자욱 : 우익수 오른쪽 1루타,
20190420SSHH02019,1,0,-1,0,3,2,0,1,0,79764,62404,L,0.0,1.0,137.0,직구,15,122.2,15,B,구자욱 : 우익수 오른쪽 1루타,
20190420SSHH02019,1,0,-1,0,3,2,0,1,0,79764,62404,L,0.0,1.0,121.0,포크,16,124.2,16,H,구자욱 : 우익수 오른쪽 1루타,
