game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190416HHKT02019,1,0,0,0,0,1,0,0,0,69032,62797,L,0.0,0.2,140.0,투심,1,140.0,1,F,양성우 : 포수 파울플라이 아웃 ,
20190416HHKT02019,1,0,0,0,1,1,0,0,0,69032,62797,L,0.0,0.2,140.0,직구,2,140.0,2,B,양성우 : 포수 파울플라이 아웃 ,
20190416HHKT02019,1,0,0,0,1,2,0,0,0,69032,62797,L,0.0,0.2,133.0,커터,3,137.67,3,S,양성우 : 포수 파울플라이 아웃 ,
20190416HHKT02019,1,0,0,0,1,2,0,0,0,69032,62797,L,0.0,0.2,133.0,커터,4,136.5,4,F,양성우 : 포수 파울플라이 아웃 ,
20190416HHKT02019,1,0,0,0,2,2,0,0,0,69032,62797,L,0.0,0.2,140.0,직구,5,137.2,5,B,양성우 : 포수 파울플라이 아웃 ,
20190416HHKT02019,1,0,0,0,2,2,0,0,0,69032,62797,L,0.0,0.2,133.0,커터,6,135.8,6,H,양성우 : 포수 파울플라이 아웃 ,
20190416HHKT02019,1,0,0,1,0,1,0,0,0,69032,68743,L,0.0,0.338,141.0,직구,7,136.0,7,T,정은원 : 중견수 플라이 아웃 ,
20190416HHKT02019,1,0,0,1,1,1,0,0,0,69032,68743,L,0.0,0.338,134.0,커터,8,136.2,8,B,정은원 : 중견수 플라이 아웃 ,
20190416HHKT02019,1,0,0,1,1,2,0,0,0,69032,68743,L,0.0,0.338,131.0,체인지업,9,135.8,9,S,정은원 : 중견수 플라이 아웃 ,
20190416HHKT02019,1,0,0,1,2,2,0,0,0,69032,68743,L,0.0,0.338,135.0,커터,10,134.8,10,B,정은원 : 중견수 플라이 아웃 ,
20190416HHKT02019,1,0,0,1,2,2,0,0,0,69032,68743,L,0.0,0.338,131.0,체인지업,11,134.4,11,H,정은원 : 중견수 플라이 아웃 ,
20190416HHKT02019,1,0,0,2,0,1,0,0,0,69032,76753,R,0.0,0.264,129.0,체인지업,12,132.0,12,T,송광민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190416HHKT02019,1,0,0,2,1,1,0,0,0,69032,76753,R,0.0,0.264,135.0,커터,13,132.2,13,B,송광민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190416HHKT02019,1,0,0,2,1,2,0,0,0,69032,76753,R,0.0,0.264,141.0,직구,14,134.2,14,F,송광민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190416HHKT02019,1,0,0,2,1,2,0,0,0,69032,76753,R,0.0,0.264,123.0,커브,15,131.8,15,H,송광민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190416HHKT02019,1,1,0,0,0,0,0,0,0,69744,64004,L,0.0,0.304,139.0,투심,1,139.0,1,H,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190416HHKT02019,1,1,0,1,0,1,0,0,0,69744,76313,R,0.0,0.229,140.0,투심,2,139.5,2,T,황재균 : 우익수 플라이 아웃 ,
20190416HHKT02019,1,1,0,1,0,2,0,0,0,69744,76313,R,0.0,0.229,140.0,투심,3,139.67,3,S,황재균 : 우익수 플라이 아웃 ,
20190416HHKT02019,1,1,0,1,1,2,0,0,0,69744,76313,R,0.0,0.229,130.0,체인지업,4,137.25,4,B,황재균 : 우익수 플라이 아웃 ,
20190416HHKT02019,1,1,0,1,1,2,0,0,0,69744,76313,R,0.0,0.229,142.0,직구,5,138.2,5,H,황재균 : 우익수 플라이 아웃 ,
20190416HHKT02019,1,1,0,2,0,1,0,0,0,69744,68050,L,0.0,0.313,128.0,체인지업,6,136.0,6,T,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190416HHKT02019,1,1,0,2,0,2,0,0,0,69744,68050,L,0.0,0.313,124.0,커브,7,132.8,7,T,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
