game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190707KTHH02019,1,0,0,0,1,0,0,0,0,69744,64004,L,0.0,0.286,142.0,직구,1,142.0,1,B,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190707KTHH02019,1,0,0,0,1,0,0,0,0,69744,64004,L,0.0,0.286,143.0,직구,2,142.5,2,H,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190707KTHH02019,1,0,0,1,0,1,0,0,0,69744,62802,L,0.0,0.195,133.0,체인지업,3,139.33,3,S,박승욱 : 좌익수 플라이 아웃,
20190707KTHH02019,1,0,0,1,1,1,0,0,0,69744,62802,L,0.0,0.195,131.0,커브,4,137.25,4,B,박승욱 : 좌익수 플라이 아웃,
20190707KTHH02019,1,0,0,1,1,2,0,0,0,69744,62802,L,0.0,0.195,134.0,체인지업,5,136.6,5,S,박승욱 : 좌익수 플라이 아웃,
20190707KTHH02019,1,0,0,1,2,2,0,0,0,69744,62802,L,0.0,0.195,135.0,체인지업,6,135.2,6,B,박승욱 : 좌익수 플라이 아웃,
20190707KTHH02019,1,0,0,1,2,2,0,0,0,69744,62802,L,0.0,0.195,132.0,커브,7,133.0,7,H,박승욱 : 좌익수 플라이 아웃,
20190707KTHH02019,1,0,0,2,0,1,0,0,0,69744,64868,L,0.0,0.318,130.0,커브,8,132.4,8,T,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190707KTHH02019,1,0,0,2,0,1,0,0,0,69744,64868,L,0.0,0.318,130.0,커브,9,132.2,9,H,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190707KTHH02019,1,1,0,0,0,1,0,0,0,68043,68743,L,0.286,0.288,143.0,직구,1,143.0,1,T,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190707KTHH02019,1,1,0,0,1,1,0,0,0,68043,68743,L,0.286,0.288,132.0,체인지업,2,137.5,2,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190707KTHH02019,1,1,0,0,1,1,0,0,0,68043,68743,L,0.286,0.288,133.0,체인지업,3,136.0,3,H,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190707KTHH02019,1,1,0,1,0,0,0,0,0,68043,75808,R,0.308,0.227,143.0,투심,4,137.75,4,H,정근우 : 중견수 플라이 아웃,
20190707KTHH02019,1,1,0,2,0,1,0,0,0,68043,76753,R,0.324,0.256,145.0,직구,5,139.2,5,T,송광민 :  삼진 아웃,
20190707KTHH02019,1,1,0,2,0,2,0,0,0,68043,76753,R,0.324,0.256,125.0,슬라이더,6,135.6,6,S,송광민 :  삼진 아웃,
20190707KTHH02019,1,1,0,2,0,3,0,0,0,68043,76753,R,0.324,0.256,130.0,슬라이더,7,135.2,7,S,송광민 :  삼진 아웃,
20190707KTHH02019,2,0,0,0,0,1,0,0,0,69744,74339,R,0.0,0.317,144.0,직구,10,134.2,1,T,유한준 : 1루수 파울플라이 아웃,
20190707KTHH02019,2,0,0,0,1,1,0,0,0,69744,74339,R,0.0,0.317,137.0,커터,11,134.6,2,B,유한준 : 1루수 파울플라이 아웃,
20190707KTHH02019,2,0,0,0,2,1,0,0,0,69744,74339,R,0.0,0.317,137.0,커터,12,135.6,3,B,유한준 : 1루수 파울플라이 아웃,
20190707KTHH02019,2,0,0,0,3,1,0,0,0,69744,74339,R,0.0,0.317,134.0,체인지업,13,136.4,4,B,유한준 : 1루수 파울플라이 아웃,
