game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190706SKOB02019,1,0,0,0,0,1,0,0,0,77211,63704,L,0.0,0.236,141.0,직구,1,141.0,1,T,노수광 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190706SKOB02019,1,0,0,0,1,1,0,0,0,77211,63704,L,0.0,0.236,144.0,직구,2,142.5,2,B,노수광 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190706SKOB02019,1,0,0,0,1,2,0,0,0,77211,63704,L,0.0,0.236,122.0,커브,3,135.67,3,T,노수광 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190706SKOB02019,1,0,0,0,1,2,0,0,0,77211,63704,L,0.0,0.236,144.0,직구,4,137.75,4,F,노수광 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190706SKOB02019,1,0,0,0,2,2,0,0,0,77211,63704,L,0.0,0.236,126.0,커브,5,135.4,5,B,노수광 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190706SKOB02019,1,0,0,0,2,2,0,0,0,77211,63704,L,0.0,0.236,142.0,직구,6,135.6,6,F,노수광 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190706SKOB02019,1,0,0,0,2,2,0,0,0,77211,63704,L,0.0,0.236,143.0,직구,7,135.4,7,H,노수광 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190706SKOB02019,1,0,0,1,1,0,0,0,0,77211,62895,L,0.0,1.0,119.0,커브,8,134.8,8,B,한동민 : 우익수 앞 1루타,
20190706SKOB02019,1,0,0,1,1,1,0,0,0,77211,62895,L,0.0,1.0,141.0,직구,9,134.2,9,T,한동민 : 우익수 앞 1루타,
20190706SKOB02019,1,0,0,1,1,2,0,0,0,77211,62895,L,0.0,1.0,118.0,커브,10,132.6,10,T,한동민 : 우익수 앞 1루타,
20190706SKOB02019,1,0,0,1,2,2,0,0,0,77211,62895,L,0.0,1.0,143.0,직구,11,132.8,11,B,한동민 : 우익수 앞 1루타,
20190706SKOB02019,1,0,0,1,2,2,0,0,0,77211,62895,L,0.0,1.0,127.0,포크,12,129.6,12,F,한동민 : 우익수 앞 1루타,
20190706SKOB02019,1,0,0,1,3,2,0,0,0,77211,62895,L,0.0,1.0,147.0,직구,13,135.2,13,B,한동민 : 우익수 앞 1루타,
20190706SKOB02019,1,0,0,1,3,2,0,0,0,77211,62895,L,0.0,1.0,141.0,직구,14,135.2,14,F,한동민 : 우익수 앞 1루타,
20190706SKOB02019,1,0,0,1,3,2,0,0,0,77211,62895,L,0.0,1.0,126.0,포크,15,136.8,15,H,한동민 : 우익수 앞 1루타,
