game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190406LGKT02019,1,0,0,0,1,0,0,0,0,75258,61186,L,0.0,0.368,127.0,직구,1,127.0,1,B,이천웅 : 좌익수 플라이 아웃 ,
20190406LGKT02019,1,0,0,0,1,1,0,0,0,75258,61186,L,0.0,0.368,126.0,직구,2,126.5,2,T,이천웅 : 좌익수 플라이 아웃 ,
20190406LGKT02019,1,0,0,0,1,1,0,0,0,75258,61186,L,0.0,0.368,129.0,직구,3,127.33,3,H,이천웅 : 좌익수 플라이 아웃 ,
20190406LGKT02019,1,0,0,1,0,1,0,0,0,75258,79150,R,0.0,0.206,128.0,직구,4,127.5,4,T,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190406LGKT02019,1,0,0,1,1,1,0,0,0,75258,79150,R,0.0,0.206,131.0,직구,5,128.2,5,B,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190406LGKT02019,1,0,0,1,2,1,0,0,0,75258,79150,R,0.0,0.206,113.0,커브,6,125.4,6,B,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190406LGKT02019,1,0,0,1,2,2,0,0,0,75258,79150,R,0.0,0.206,130.0,직구,7,126.2,7,S,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190406LGKT02019,1,0,0,1,2,2,0,0,0,75258,79150,R,0.0,0.206,105.0,커브,8,121.4,8,F,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190406LGKT02019,1,0,0,1,2,2,0,0,0,75258,79150,R,0.0,0.206,116.0,커브,9,119.0,9,F,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190406LGKT02019,1,0,0,1,2,2,0,0,0,75258,79150,R,0.0,0.206,131.0,직구,10,119.0,10,H,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190406LGKT02019,1,0,0,2,1,0,0,0,0,75258,76290,L,0.0,0.238,132.0,직구,11,122.8,11,B,김현수 :  볼넷,
20190406LGKT02019,1,0,0,2,2,0,0,0,0,75258,76290,L,0.0,0.238,134.0,직구,12,123.6,12,B,김현수 :  볼넷,
20190406LGKT02019,1,0,0,2,3,0,0,0,0,75258,76290,L,0.0,0.238,114.0,커브,13,125.4,13,B,김현수 :  볼넷,
20190406LGKT02019,1,0,0,2,3,1,0,0,0,75258,76290,L,0.0,0.238,128.0,직구,14,127.8,14,T,김현수 :  볼넷,
20190406LGKT02019,1,0,0,2,3,2,0,0,0,75258,76290,L,0.0,0.238,128.0,직구,15,127.2,15,F,김현수 :  볼넷,
20190406LGKT02019,1,0,0,2,4,2,0,0,0,75258,76290,L,0.0,0.238,107.0,커브,16,122.2,16,B,김현수 :  볼넷,
20190406LGKT02019,1,0,0,2,0,1,1,0,0,75258,69150,R,0.0,0.219,132.0,직구,17,121.8,17,T,조셉 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190406LGKT02019,1,0,0,2,0,1,1,0,0,75258,69150,R,0.0,0.219,113.0,커브,18,121.6,18,H,조셉 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190406LGKT02019,1,1,0,0,0,1,0,0,0,61101,64004,L,0.0,0.269,137.0,직구,1,137.0,1,F,김민혁 : 몸에 맞는 볼,
20190406LGKT02019,1,1,0,0,1,1,0,0,0,61101,64004,L,0.0,0.269,108.0,커브,2,122.5,2,B,김민혁 : 몸에 맞는 볼,
20190406LGKT02019,1,1,0,0,2,1,0,0,0,61101,64004,L,0.0,0.269,120.0,체인지업,3,121.67,3,B,김민혁 : 몸에 맞는 볼,
20190406LGKT02019,1,1,0,0,1,0,1,0,0,61101,73113,R,0.0,0.366,138.0,직구,4,125.75,4,B,박경수 :  볼넷,
20190406LGKT02019,1,1,0,0,2,0,1,0,0,61101,73113,R,0.0,0.366,129.0,슬라이더,5,126.4,5,B,박경수 :  볼넷,
