game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190402HTSS02019,1,0,0,0,0,0,0,0,0,66451,76849,L,0.0,0.406,139.0,직구,1,139.0,1,H,이명기 : 유격수 파울플라이 아웃 ,
20190402HTSS02019,1,0,0,1,0,1,0,0,0,66451,69605,L,0.0,0.194,138.0,직구,2,138.5,2,T,해즐베이커 : 몸에 맞는 볼,
20190402HTSS02019,1,0,0,1,1,1,0,0,0,66451,69605,L,0.0,0.194,113.0,커브,3,130.0,3,B,해즐베이커 : 몸에 맞는 볼,
20190402HTSS02019,1,0,0,1,2,1,0,0,0,66451,69605,L,0.0,0.194,125.0,슬라이더,4,128.75,4,B,해즐베이커 : 몸에 맞는 볼,
20190402HTSS02019,1,0,0,1,3,1,0,0,0,66451,69605,L,0.0,0.194,127.0,슬라이더,5,128.4,5,B,해즐베이커 : 몸에 맞는 볼,
20190402HTSS02019,1,0,0,1,1,0,1,0,0,66451,79608,R,0.0,0.31,140.0,직구,6,128.6,6,B,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190402HTSS02019,1,0,0,1,2,0,1,0,0,66451,79608,R,0.0,0.31,128.0,슬라이더,7,126.6,7,B,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190402HTSS02019,1,0,0,1,2,0,0,1,0,66451,79608,R,0.0,0.31,140.0,직구,8,132.0,8,H,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190402HTSS02019,1,0,0,2,0,1,0,0,1,66451,72443,L,0.0,0.241,141.0,직구,9,135.2,9,T,최형우 :  볼넷,
20190402HTSS02019,1,0,0,2,1,1,0,0,1,66451,72443,L,0.0,0.241,143.0,직구,10,138.4,10,B,최형우 :  볼넷,
20190402HTSS02019,1,0,0,2,1,2,0,0,1,66451,72443,L,0.0,0.241,141.0,직구,11,138.6,11,S,최형우 :  볼넷,
20190402HTSS02019,1,0,0,2,2,2,0,0,1,66451,72443,L,0.0,0.241,134.0,슬라이더,12,139.8,12,B,최형우 :  볼넷,
20190402HTSS02019,1,0,0,2,3,2,0,0,1,66451,72443,L,0.0,0.241,147.0,직구,13,141.2,13,B,최형우 :  볼넷,
20190402HTSS02019,1,0,-1,2,4,2,0,0,0,66451,72443,L,0.0,0.241,142.0,직구,14,141.4,14,B,최형우 :  볼넷,
20190402HTSS02019,1,0,-1,2,1,0,1,0,0,66451,70410,R,0.0,0.25,131.0,슬라이더,15,139.0,15,B,김주찬 : 유격수 앞 땅볼로 출루 ,
20190402HTSS02019,1,0,-1,2,1,1,1,0,0,66451,70410,R,0.0,0.25,139.0,직구,16,138.6,16,F,김주찬 : 유격수 앞 땅볼로 출루 ,
20190402HTSS02019,1,0,-1,2,1,2,1,0,0,66451,70410,R,0.0,0.25,143.0,직구,17,140.4,17,F,김주찬 : 유격수 앞 땅볼로 출루 ,
20190402HTSS02019,1,0,-1,2,1,2,1,0,0,66451,70410,R,0.0,0.25,144.0,직구,18,139.8,18,F,김주찬 : 유격수 앞 땅볼로 출루 ,
20190402HTSS02019,1,0,-1,2,1,2,1,0,0,66451,70410,R,0.0,0.25,144.0,직구,19,140.2,19,F,김주찬 : 유격수 앞 땅볼로 출루 ,
20190402HTSS02019,1,0,-1,2,1,2,1,0,0,66451,70410,R,0.0,0.25,134.0,슬라이더,20,140.8,20,H,김주찬 : 유격수 앞 땅볼로 출루 ,
20190402HTSS02019,1,1,-1,0,1,0,0,0,0,69656,79402,R,0.0,0.333,140.0,직구,1,140.0,1,B,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190402HTSS02019,1,1,-1,0,1,1,0,0,0,69656,79402,R,0.0,0.333,142.0,직구,2,141.0,2,F,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190402HTSS02019,1,1,-1,0,1,2,0,0,0,69656,79402,R,0.0,0.333,143.0,직구,3,141.67,3,F,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190402HTSS02019,1,1,-1,0,1,2,0,0,0,69656,79402,R,0.0,0.333,121.0,커브,4,136.5,4,H,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190402HTSS02019,1,1,-1,1,1,0,0,0,0,69656,62404,L,0.0,0.314,143.0,직구,5,137.8,5,B,구자욱 : 중견수 플라이 아웃 ,
20190402HTSS02019,1,1,-1,1,1,1,0,0,0,69656,62404,L,0.0,0.314,143.0,직구,6,138.4,6,F,구자욱 : 중견수 플라이 아웃 ,
20190402HTSS02019,1,1,-1,1,2,1,0,0,0,69656,62404,L,0.0,0.314,144.0,직구,7,138.8,7,B,구자욱 : 중견수 플라이 아웃 ,
20190402HTSS02019,1,1,-1,1,2,1,0,0,0,69656,62404,L,0.0,0.314,145.0,직구,8,139.2,8,H,구자욱 : 중견수 플라이 아웃 ,
20190402HTSS02019,1,1,-1,2,1,0,0,0,0,69656,75566,R,0.0,0.176,138.0,투심,9,142.6,9,B,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190402HTSS02019,1,1,-1,2,1,0,0,0,0,69656,75566,R,0.0,0.176,137.0,투심,10,141.4,10,H,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190402HTSS02019,2,0,-1,0,0,1,0,0,0,66451,78629,R,0.0,0.192,123.0,슬라이더,21,137.6,1,T,나지완 :  삼진 아웃 ,
20190402HTSS02019,2,0,-1,0,0,2,0,0,0,66451,78629,R,0.0,0.192,127.0,슬라이더,22,134.4,2,T,나지완 :  삼진 아웃 ,
20190402HTSS02019,2,0,-1,0,1,2,0,0,0,66451,78629,R,0.0,0.192,130.0,포크,23,131.6,3,B,나지완 :  삼진 아웃 ,
20190402HTSS02019,2,0,-1,0,1,3,0,0,0,66451,78629,R,0.0,0.192,132.0,슬라이더,24,129.2,4,S,나지완 :  삼진 아웃 ,
20190402HTSS02019,2,0,-1,1,0,0,0,0,0,66451,66606,L,0.0,1.0,126.0,슬라이더,25,127.6,5,H,최원준 : 중견수 뒤 3루타,
20190402HTSS02019,2,0,-1,1,1,0,0,0,1,66451,62864,L,0.0,0.313,145.0,직구,26,132.0,6,B,김민식 :  볼넷,
20190402HTSS02019,2,0,-1,1,2,0,0,0,1,66451,62864,L,0.0,0.313,147.0,직구,27,136.0,7,B,김민식 :  볼넷,
20190402HTSS02019,2,0,-1,1,2,1,0,0,1,66451,62864,L,0.0,0.313,144.0,직구,28,138.8,8,T,김민식 :  볼넷,
20190402HTSS02019,2,0,-1,1,3,1,0,0,1,66451,62864,L,0.0,0.313,141.0,직구,29,140.6,9,B,김민식 :  볼넷,
20190402HTSS02019,2,0,-1,1,4,1,0,0,1,66451,62864,L,0.0,0.313,142.0,직구,30,143.8,10,B,김민식 :  볼넷,
20190402HTSS02019,2,0,-1,1,1,0,1,0,1,66451,78603,R,0.0,1.0,129.0,슬라이더,31,140.6,11,B,김선빈 : 좌익수 왼쪽 1루타,
