game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190727NCWO02019,1,0,0,0,0,1,0,0,0,65320,76849,L,0.0,0.278,137.0,투심,1,137.0,1,T,이명기 : 3루수 번트 아웃 (3루수->1루수 송구아웃),
20190727NCWO02019,1,0,0,0,0,1,0,0,0,65320,76849,L,0.0,0.278,139.0,투심,2,138.0,2,H,이명기 : 3루수 번트 아웃 (3루수->1루수 송구아웃),
20190727NCWO02019,1,0,0,1,1,0,0,0,0,65320,64984,L,0.0,0.271,128.0,체인지업,3,134.67,3,B,김태진 : 중견수 플라이 아웃,
20190727NCWO02019,1,0,0,1,1,1,0,0,0,65320,64984,L,0.0,0.271,143.0,투심,4,136.75,4,S,김태진 : 중견수 플라이 아웃,
20190727NCWO02019,1,0,0,1,2,1,0,0,0,65320,64984,L,0.0,0.271,143.0,투심,5,138.0,5,B,김태진 : 중견수 플라이 아웃,
20190727NCWO02019,1,0,0,1,2,2,0,0,0,65320,64984,L,0.0,0.271,142.0,투심,6,139.0,6,W,김태진 : 중견수 플라이 아웃,
20190727NCWO02019,1,0,0,1,2,2,0,0,0,65320,64984,L,0.0,0.271,130.0,체인지업,7,137.2,7,H,김태진 : 중견수 플라이 아웃,
20190727NCWO02019,1,0,0,2,1,0,0,0,0,65320,62907,L,0.0,0.342,142.0,투심,8,140.0,8,B,박민우 :  삼진 아웃,
20190727NCWO02019,1,0,0,2,2,0,0,0,0,65320,62907,L,0.0,0.342,143.0,투심,9,140.0,9,B,박민우 :  삼진 아웃,
20190727NCWO02019,1,0,0,2,2,1,0,0,0,65320,62907,L,0.0,0.342,141.0,투심,10,139.6,10,F,박민우 :  삼진 아웃,
20190727NCWO02019,1,0,0,2,2,2,0,0,0,65320,62907,L,0.0,0.342,142.0,투심,11,139.6,11,F,박민우 :  삼진 아웃,
