game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190515WOHH02019,1,0,0,0,1,0,0,0,0,69744,67341,L,0.0,1.0,145.0,직구,1,145.0,1,B,이정후 : 우익수 오른쪽 2루타,
20190515WOHH02019,1,0,0,0,1,1,0,0,0,69744,67341,L,0.0,1.0,146.0,직구,2,145.5,2,T,이정후 : 우익수 오른쪽 2루타,
20190515WOHH02019,1,0,0,0,2,1,0,0,0,69744,67341,L,0.0,1.0,135.0,체인지업,3,142.0,3,B,이정후 : 우익수 오른쪽 2루타,
20190515WOHH02019,1,0,0,0,2,1,0,0,0,69744,67341,L,0.0,1.0,135.0,체인지업,4,140.25,4,H,이정후 : 우익수 오른쪽 2루타,
20190515WOHH02019,1,0,0,0,1,0,0,1,0,69744,78168,L,0.0,0.286,133.0,체인지업,5,138.8,5,B,서건창 :  삼진 아웃,
20190515WOHH02019,1,0,0,0,1,1,0,1,0,69744,78168,L,0.0,0.286,134.0,체인지업,6,136.6,6,S,서건창 :  삼진 아웃,
20190515WOHH02019,1,0,0,0,1,2,0,1,0,69744,78168,L,0.0,0.286,131.0,커브,7,133.6,7,F,서건창 :  삼진 아웃,
20190515WOHH02019,1,0,0,0,1,2,0,1,0,69744,78168,L,0.0,0.286,147.0,직구,8,136.0,8,F,서건창 :  삼진 아웃,
20190515WOHH02019,1,0,0,0,1,2,0,1,0,69744,78168,L,0.0,0.286,142.0,커터,9,137.4,9,F,서건창 :  삼진 아웃,
20190515WOHH02019,1,0,0,0,1,3,0,1,0,69744,78168,L,0.0,0.286,135.0,체인지업,10,137.8,10,S,서건창 :  삼진 아웃,
20190515WOHH02019,1,0,0,1,0,1,0,1,0,69744,64300,R,0.0,1.0,134.0,체인지업,11,137.8,11,S,김하성 : 좌중간 1루타,
20190515WOHH02019,1,0,0,1,0,1,0,1,0,69744,64300,R,0.0,1.0,136.0,체인지업,12,138.8,12,H,김하성 : 좌중간 1루타,
20190515WOHH02019,1,0,-1,1,1,0,1,0,0,69744,75125,R,0.0,0.355,145.0,직구,13,138.4,13,B,박병호 :  삼진 아웃,
20190515WOHH02019,1,0,-1,1,1,1,1,0,0,69744,75125,R,0.0,0.355,144.0,투심,14,138.8,14,T,박병호 :  삼진 아웃,
20190515WOHH02019,1,0,-1,1,1,2,1,0,0,69744,75125,R,0.0,0.355,144.0,투심,15,140.6,15,F,박병호 :  삼진 아웃,
20190515WOHH02019,1,0,-1,1,2,2,1,0,0,69744,75125,R,0.0,0.355,133.0,체인지업,16,140.4,16,B,박병호 :  삼진 아웃,
20190515WOHH02019,1,0,-1,1,2,2,1,0,0,69744,75125,R,0.0,0.355,147.0,투심,17,142.6,17,F,박병호 :  삼진 아웃,
20190515WOHH02019,1,0,-1,1,2,2,1,0,0,69744,75125,R,0.0,0.355,139.0,커터,18,141.4,18,F,박병호 :  삼진 아웃,
20190515WOHH02019,1,0,-1,1,2,3,1,0,0,69744,75125,R,0.0,0.355,127.0,커브,19,138.0,19,S,박병호 :  삼진 아웃,
20190515WOHH02019,1,0,-1,2,1,0,1,0,0,69744,68345,R,0.0,0.326,144.0,투심,20,138.0,20,B,샌즈 :  볼넷,
20190515WOHH02019,1,0,-1,2,1,1,1,0,0,69744,68345,R,0.0,0.326,147.0,직구,21,140.8,21,T,샌즈 :  볼넷,
20190515WOHH02019,1,0,-1,2,2,1,1,0,0,69744,68345,R,0.0,0.326,145.0,투심,22,140.4,22,B,샌즈 :  볼넷,
20190515WOHH02019,1,0,-1,2,3,1,1,0,0,69744,68345,R,0.0,0.326,136.0,커터,23,139.8,23,B,샌즈 :  볼넷,
20190515WOHH02019,1,0,-1,2,3,2,1,0,0,69744,68345,R,0.0,0.326,145.0,투심,24,143.4,24,F,샌즈 :  볼넷,
20190515WOHH02019,1,0,-1,2,4,2,1,0,0,69744,68345,R,0.0,0.326,139.0,커터,25,142.4,25,B,샌즈 :  볼넷,
20190515WOHH02019,1,0,-1,2,1,0,1,1,0,69744,64346,L,0.0,0.282,147.0,직구,26,142.4,26,B,임병욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190515WOHH02019,1,0,-1,2,1,1,1,1,0,69744,64346,L,0.0,0.282,147.0,투심,27,142.8,27,T,임병욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190515WOHH02019,1,0,-1,2,1,2,1,1,0,69744,64346,L,0.0,0.282,146.0,직구,28,144.8,28,S,임병욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190515WOHH02019,1,0,-1,2,1,2,1,1,0,69744,64346,L,0.0,0.282,147.0,직구,29,145.2,29,F,임병욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190515WOHH02019,1,0,-1,2,2,2,1,1,0,69744,64346,L,0.0,0.282,135.0,체인지업,30,144.4,30,B,임병욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190515WOHH02019,1,0,-1,2,2,2,1,1,0,69744,64346,L,0.0,0.282,137.0,체인지업,31,142.4,31,H,임병욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190515WOHH02019,1,1,-1,0,1,0,0,0,0,67313,68743,L,0.294,0.319,145.0,투심,1,145.0,1,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
