game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190417SKOB02019,1,0,0,0,1,0,0,0,0,78247,71837,R,0.0,0.308,145.0,직구,1,145.0,1,B,김강민 :  볼넷,
20190417SKOB02019,1,0,0,0,2,0,0,0,0,78247,71837,R,0.0,0.308,142.0,직구,2,143.5,2,B,김강민 :  볼넷,
20190417SKOB02019,1,0,0,0,3,0,0,0,0,78247,71837,R,0.0,0.308,146.0,직구,3,144.33,3,B,김강민 :  볼넷,
20190417SKOB02019,1,0,0,0,4,0,0,0,0,78247,71837,R,0.0,0.308,144.0,직구,4,144.25,4,B,김강민 :  볼넷,
20190417SKOB02019,1,0,0,0,0,1,1,0,0,78247,62895,L,0.0,0.25,146.0,직구,5,144.6,5,T,한동민 :  삼진 아웃 ,
20190417SKOB02019,1,0,0,0,0,2,1,0,0,78247,62895,L,0.0,0.25,145.0,직구,6,144.6,6,S,한동민 :  삼진 아웃 ,
20190417SKOB02019,1,0,0,0,0,3,1,0,0,78247,62895,L,0.0,0.25,131.0,슬라이더,7,142.4,7,S,한동민 :  삼진 아웃 ,
20190417SKOB02019,1,0,0,1,0,1,1,0,0,78247,75847,R,0.0,0.238,146.0,직구,8,142.4,8,F,최정 : 포수 스트라이크 낫 아웃 ,
20190417SKOB02019,1,0,0,1,0,2,1,0,0,78247,75847,R,0.0,0.238,146.0,직구,9,142.8,9,T,최정 : 포수 스트라이크 낫 아웃 ,
20190417SKOB02019,1,0,0,1,1,2,1,0,0,78247,75847,R,0.0,0.238,120.0,커브,10,137.6,10,B,최정 : 포수 스트라이크 낫 아웃 ,
20190417SKOB02019,1,0,0,1,2,2,0,1,0,78247,75847,R,0.0,0.238,134.0,슬라이더,11,135.4,11,B,최정 : 포수 스트라이크 낫 아웃 ,
20190417SKOB02019,1,0,0,1,3,2,0,1,0,78247,75847,R,0.0,0.238,133.0,슬라이더,12,135.8,12,B,최정 : 포수 스트라이크 낫 아웃 ,
20190417SKOB02019,1,0,0,1,3,3,0,1,0,78247,75847,R,0.0,0.238,147.0,직구,13,136.0,13,S,최정 : 포수 스트라이크 낫 아웃 ,
20190417SKOB02019,1,0,0,2,0,0,0,1,0,78247,75151,R,0.0,0.339,147.0,직구,14,136.2,14,H,정의윤 : 3루수 플라이 아웃 ,
20190417SKOB02019,1,1,0,0,0,1,0,0,0,68815,79231,L,0.25,1.0,149.0,직구,1,149.0,1,S,정수빈 : 좌익수 앞 1루타,
20190417SKOB02019,1,1,0,0,1,1,0,0,0,68815,79231,L,0.25,1.0,132.0,커브,2,140.5,2,B,정수빈 : 좌익수 앞 1루타,
20190417SKOB02019,1,1,0,0,1,2,0,0,0,68815,79231,L,0.25,1.0,151.0,직구,3,144.0,3,F,정수빈 : 좌익수 앞 1루타,
20190417SKOB02019,1,1,0,0,1,2,0,0,0,68815,79231,L,0.25,1.0,134.0,커브,4,141.5,4,F,정수빈 : 좌익수 앞 1루타,
