game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190510LTSS02019,1,0,0,0,0,0,0,0,0,69446,69530,L,0.0,0.275,142.0,직구,1,142.0,1,H,아수아헤 : 우익수 플라이 아웃,
20190510LTSS02019,1,0,0,1,1,0,0,0,0,69446,65515,L,0.0,0.327,130.0,체인지업,2,136.0,2,B,강로한 : 좌익수 플라이 아웃,
20190510LTSS02019,1,0,0,1,2,0,0,0,0,69446,65515,L,0.0,0.327,142.0,직구,3,138.0,3,B,강로한 : 좌익수 플라이 아웃,
20190510LTSS02019,1,0,0,1,2,1,0,0,0,69446,65515,L,0.0,0.327,139.0,직구,4,138.25,4,F,강로한 : 좌익수 플라이 아웃,
20190510LTSS02019,1,0,0,1,3,1,0,0,0,69446,65515,L,0.0,0.327,127.0,슬라이더,5,136.0,5,B,강로한 : 좌익수 플라이 아웃,
20190510LTSS02019,1,0,0,1,3,2,0,0,0,69446,65515,L,0.0,0.327,142.0,직구,6,136.0,6,F,강로한 : 좌익수 플라이 아웃,
20190510LTSS02019,1,0,0,1,3,2,0,0,0,69446,65515,L,0.0,0.327,143.0,직구,7,138.6,7,H,강로한 : 좌익수 플라이 아웃,
20190510LTSS02019,1,0,0,2,0,1,0,0,0,69446,61566,L,0.0,0.306,142.0,직구,8,138.6,8,T,허일 : 우익수 플라이 아웃,
20190510LTSS02019,1,0,0,2,1,1,0,0,0,69446,61566,L,0.0,0.306,114.0,커브,9,133.6,9,B,허일 : 우익수 플라이 아웃,
20190510LTSS02019,1,0,0,2,1,1,0,0,0,69446,61566,L,0.0,0.306,122.0,체인지업,10,132.6,10,H,허일 : 우익수 플라이 아웃,
20190510LTSS02019,1,1,0,0,1,0,0,0,0,62528,62415,L,0.222,1.0,141.0,직구,1,141.0,1,B,박해민 : 중견수 오른쪽 2루타,
20190510LTSS02019,1,1,0,0,1,1,0,0,0,62528,62415,L,0.222,1.0,144.0,직구,2,142.5,2,T,박해민 : 중견수 오른쪽 2루타,
20190510LTSS02019,1,1,0,0,1,2,0,0,0,62528,62415,L,0.222,1.0,144.0,직구,3,143.0,3,F,박해민 : 중견수 오른쪽 2루타,
