game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190814NCHH02019,1,0,0,0,0,1,0,0,0,69745,62907,L,0.0,0.345,140.0,직구,1,140.0,1,T,박민우 : 중견수 플라이 아웃,
20190814NCHH02019,1,0,0,0,1,1,0,0,0,69745,62907,L,0.0,0.345,113.0,커브,2,126.5,2,B,박민우 : 중견수 플라이 아웃,
20190814NCHH02019,1,0,0,0,1,2,0,0,0,69745,62907,L,0.0,0.345,117.0,체인지업,3,123.33,3,T,박민우 : 중견수 플라이 아웃,
20190814NCHH02019,1,0,0,0,1,2,0,0,0,69745,62907,L,0.0,0.345,122.0,체인지업,4,123.0,4,H,박민우 : 중견수 플라이 아웃,
20190814NCHH02019,1,0,0,1,1,0,0,0,0,69745,76849,L,0.0,0.283,141.0,직구,5,126.6,5,B,이명기 :  삼진 아웃,
20190814NCHH02019,1,0,0,1,2,0,0,0,0,69745,76849,L,0.0,0.283,141.0,직구,6,126.8,6,B,이명기 :  삼진 아웃,
20190814NCHH02019,1,0,0,1,2,1,0,0,0,69745,76849,L,0.0,0.283,137.0,직구,7,131.6,7,T,이명기 :  삼진 아웃,
20190814NCHH02019,1,0,0,1,2,2,0,0,0,69745,76849,L,0.0,0.283,137.0,직구,8,135.6,8,F,이명기 :  삼진 아웃,
20190814NCHH02019,1,0,0,1,2,2,0,0,0,69745,76849,L,0.0,0.283,125.0,체인지업,9,136.2,9,F,이명기 :  삼진 아웃,
20190814NCHH02019,1,0,0,1,2,3,0,0,0,69745,76849,L,0.0,0.283,123.0,체인지업,10,132.6,10,S,이명기 :  삼진 아웃,
20190814NCHH02019,1,0,0,2,0,1,0,0,0,69745,69901,R,0.0,0.256,140.0,직구,11,132.4,11,T,스몰린스키 :  볼넷,
20190814NCHH02019,1,0,0,2,0,2,0,0,0,69745,69901,R,0.0,0.256,114.0,커브,12,127.8,12,F,스몰린스키 :  볼넷,
20190814NCHH02019,1,0,0,2,1,2,0,0,0,69745,69901,R,0.0,0.256,141.0,직구,13,128.6,13,B,스몰린스키 :  볼넷,
20190814NCHH02019,1,0,0,2,2,2,0,0,0,69745,69901,R,0.0,0.256,141.0,직구,14,131.8,14,B,스몰린스키 :  볼넷,
20190814NCHH02019,1,0,0,2,3,2,0,0,0,69745,69901,R,0.0,0.256,142.0,직구,15,135.6,15,B,스몰린스키 :  볼넷,
20190814NCHH02019,1,0,0,2,4,2,0,0,0,69745,69901,R,0.0,0.256,119.0,체인지업,16,131.4,16,B,스몰린스키 :  볼넷,
20190814NCHH02019,1,0,0,2,1,0,1,0,0,69745,76232,R,0.0,0.362,121.0,체인지업,17,132.8,17,B,양의지 :  볼넷,
20190814NCHH02019,1,0,0,2,2,0,1,0,0,69745,76232,R,0.0,0.362,124.0,슬라이더,18,129.4,18,B,양의지 :  볼넷,
20190814NCHH02019,1,0,0,2,3,0,1,0,0,69745,76232,R,0.0,0.362,141.0,직구,19,129.4,19,B,양의지 :  볼넷,
20190814NCHH02019,1,0,0,2,4,0,1,0,0,69745,76232,R,0.0,0.362,132.0,슬라이더,20,127.4,20,B,양의지 :  볼넷,
20190814NCHH02019,1,0,0,2,1,0,1,1,0,69745,74465,R,0.0,0.293,104.0,커브,21,124.4,21,B,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190814NCHH02019,1,0,0,2,1,1,1,1,0,69745,74465,R,0.0,0.293,137.0,직구,22,127.6,22,F,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190814NCHH02019,1,0,0,2,1,2,1,1,0,69745,74465,R,0.0,0.293,107.0,커브,23,124.2,23,T,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190814NCHH02019,1,0,0,2,1,2,1,1,0,69745,74465,R,0.0,0.293,142.0,직구,24,124.4,24,H,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190814NCHH02019,1,1,0,0,0,1,0,0,0,69940,68743,L,0.2,0.28,145.0,직구,1,145.0,1,T,정은원 : 2루수 플라이 아웃,
20190814NCHH02019,1,1,0,0,1,1,0,0,0,69940,68743,L,0.2,0.28,145.0,투심,2,145.0,2,B,정은원 : 2루수 플라이 아웃,
20190814NCHH02019,1,1,0,0,1,2,0,0,0,69940,68743,L,0.2,0.28,146.0,투심,3,145.33,3,T,정은원 : 2루수 플라이 아웃,
20190814NCHH02019,1,1,0,0,2,2,0,0,0,69940,68743,L,0.2,0.28,142.0,커터,4,144.5,4,B,정은원 : 2루수 플라이 아웃,
20190814NCHH02019,1,1,0,0,2,2,0,0,0,69940,68743,L,0.2,0.28,149.0,직구,5,145.4,5,H,정은원 : 2루수 플라이 아웃,
20190814NCHH02019,1,1,0,1,0,1,0,0,0,69940,78756,R,0.28,0.247,143.0,커터,6,145.0,6,T,오선진 : 유격수 실책으로 출루 (유격수 실책),
20190814NCHH02019,1,1,0,1,0,2,0,0,0,69940,78756,R,0.28,0.247,131.0,커브,7,142.2,7,S,오선진 : 유격수 실책으로 출루 (유격수 실책),
