game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190517LTWO02019,1,0,0,0,0,1,0,0,0,69343,65515,L,0.0,0.267,144.0,투심,1,144.0,1,T,강로한 :  삼진 아웃,
20190517LTWO02019,1,0,0,0,0,2,0,0,0,69343,65515,L,0.0,0.267,143.0,투심,2,143.5,2,F,강로한 :  삼진 아웃,
20190517LTWO02019,1,0,0,0,1,2,0,0,0,69343,65515,L,0.0,0.267,126.0,커브,3,137.67,3,B,강로한 :  삼진 아웃,
20190517LTWO02019,1,0,0,0,2,2,0,0,0,69343,65515,L,0.0,0.267,131.0,슬라이더,4,136.0,4,B,강로한 :  삼진 아웃,
20190517LTWO02019,1,0,0,0,2,3,0,0,0,69343,65515,L,0.0,0.267,143.0,투심,5,137.4,5,S,강로한 :  삼진 아웃,
20190517LTWO02019,1,0,0,1,1,0,0,0,0,69343,64504,R,0.0,0.247,131.0,체인지업,6,134.8,6,B,오윤석 :  볼넷,
20190517LTWO02019,1,0,0,1,2,0,0,0,0,69343,64504,R,0.0,0.247,142.0,투심,7,134.6,7,B,오윤석 :  볼넷,
20190517LTWO02019,1,0,0,1,2,1,0,0,0,69343,64504,R,0.0,0.247,131.0,체인지업,8,135.6,8,T,오윤석 :  볼넷,
20190517LTWO02019,1,0,0,1,3,1,0,0,0,69343,64504,R,0.0,0.247,131.0,체인지업,9,135.6,9,B,오윤석 :  볼넷,
20190517LTWO02019,1,0,0,1,3,2,0,0,0,69343,64504,R,0.0,0.247,143.0,투심,10,135.6,10,T,오윤석 :  볼넷,
20190517LTWO02019,1,0,0,1,4,2,0,0,0,69343,64504,R,0.0,0.247,142.0,투심,11,137.8,11,B,오윤석 :  볼넷,
20190517LTWO02019,1,0,0,1,1,0,1,0,0,69343,61566,L,0.0,0.271,122.0,커브,12,133.8,12,B,허일 : 3루수 앞 땅볼로 출루,
