game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190511LTSS02019,1,0,0,0,1,0,0,0,0,69435,65515,L,0.0,0.302,136.0,직구,1,136.0,1,B,강로한 : 좌익수 플라이 아웃,
20190511LTSS02019,1,0,0,0,2,0,0,0,0,69435,65515,L,0.0,0.302,135.0,직구,2,135.5,2,B,강로한 : 좌익수 플라이 아웃,
20190511LTSS02019,1,0,0,0,2,1,0,0,0,69435,65515,L,0.0,0.302,139.0,직구,3,136.67,3,S,강로한 : 좌익수 플라이 아웃,
20190511LTSS02019,1,0,0,0,3,1,0,0,0,69435,65515,L,0.0,0.302,142.0,직구,4,138.0,4,B,강로한 : 좌익수 플라이 아웃,
20190511LTSS02019,1,0,0,0,3,2,0,0,0,69435,65515,L,0.0,0.302,142.0,직구,5,138.8,5,T,강로한 : 좌익수 플라이 아웃,
20190511LTSS02019,1,0,0,0,3,2,0,0,0,69435,65515,L,0.0,0.302,145.0,직구,6,140.6,6,H,강로한 : 좌익수 플라이 아웃,
20190511LTSS02019,1,0,0,1,0,1,0,0,0,69435,62556,R,0.0,0.288,142.0,직구,7,142.0,7,T,신본기 :  삼진 아웃,
20190511LTSS02019,1,0,0,1,1,1,0,0,0,69435,62556,R,0.0,0.288,142.0,직구,8,142.6,8,B,신본기 :  삼진 아웃,
20190511LTSS02019,1,0,0,1,1,2,0,0,0,69435,62556,R,0.0,0.288,142.0,직구,9,142.6,9,F,신본기 :  삼진 아웃,
20190511LTSS02019,1,0,0,1,1,3,0,0,0,69435,62556,R,0.0,0.288,145.0,직구,10,143.2,10,S,신본기 :  삼진 아웃,
20190511LTSS02019,1,0,0,2,0,1,0,0,0,69435,61566,L,0.0,0.309,136.0,커터,11,141.4,11,T,허일 :  삼진 아웃,
20190511LTSS02019,1,0,0,2,1,1,0,0,0,69435,61566,L,0.0,0.309,144.0,직구,12,141.8,12,B,허일 :  삼진 아웃,
20190511LTSS02019,1,0,0,2,1,2,0,0,0,69435,61566,L,0.0,0.309,144.0,직구,13,142.2,13,S,허일 :  삼진 아웃,
20190511LTSS02019,1,0,0,2,2,2,0,0,0,69435,61566,L,0.0,0.309,135.0,커터,14,140.8,14,B,허일 :  삼진 아웃,
20190511LTSS02019,1,0,0,2,2,3,0,0,0,69435,61566,L,0.0,0.309,135.0,커터,15,138.8,15,S,허일 :  삼진 아웃,
20190511LTSS02019,1,1,0,0,0,1,0,0,0,65546,79402,R,0.273,0.243,142.0,직구,1,142.0,1,T,김상수 : 우익수 플라이 아웃,
20190511LTSS02019,1,1,0,0,0,2,0,0,0,65546,79402,R,0.273,0.243,134.0,체인지업,2,138.0,2,T,김상수 : 우익수 플라이 아웃,
20190511LTSS02019,1,1,0,0,0,2,0,0,0,65546,79402,R,0.273,0.243,141.0,커터,3,139.0,3,F,김상수 : 우익수 플라이 아웃,
20190511LTSS02019,1,1,0,0,0,2,0,0,0,65546,79402,R,0.273,0.243,130.0,체인지업,4,136.75,4,H,김상수 : 우익수 플라이 아웃,
20190511LTSS02019,1,1,0,1,1,0,0,0,0,65546,61197,R,0.2,0.29,142.0,커터,5,137.8,5,B,최영진 : 우익수 플라이 아웃,
20190511LTSS02019,1,1,0,1,1,1,0,0,0,65546,61197,R,0.2,0.29,141.0,커터,6,137.6,6,T,최영진 : 우익수 플라이 아웃,
20190511LTSS02019,1,1,0,1,1,2,0,0,0,65546,61197,R,0.2,0.29,126.0,커브,7,136.0,7,S,최영진 : 우익수 플라이 아웃,
20190511LTSS02019,1,1,0,1,2,2,0,0,0,65546,61197,R,0.2,0.29,142.0,직구,8,136.2,8,B,최영진 : 우익수 플라이 아웃,
20190511LTSS02019,1,1,0,1,2,2,0,0,0,65546,61197,R,0.2,0.29,142.0,커터,9,138.6,9,F,최영진 : 우익수 플라이 아웃,
20190511LTSS02019,1,1,0,1,2,2,0,0,0,65546,61197,R,0.2,0.29,126.0,커브,10,135.4,10,F,최영진 : 우익수 플라이 아웃,
20190511LTSS02019,1,1,0,1,2,2,0,0,0,65546,61197,R,0.2,0.29,135.0,체인지업,11,134.2,11,H,최영진 : 우익수 플라이 아웃,
20190511LTSS02019,1,1,0,2,1,0,0,0,0,65546,75566,R,0.0,0.287,144.0,직구,12,137.8,12,B,이원석 : 2루수 플라이 아웃,
20190511LTSS02019,1,1,0,2,2,0,0,0,0,65546,75566,R,0.0,0.287,140.0,커터,13,137.4,13,B,이원석 : 2루수 플라이 아웃,
20190511LTSS02019,1,1,0,2,2,1,0,0,0,65546,75566,R,0.0,0.287,144.0,투심,14,137.8,14,S,이원석 : 2루수 플라이 아웃,
20190511LTSS02019,1,1,0,2,3,1,0,0,0,65546,75566,R,0.0,0.287,142.0,커터,15,141.0,15,B,이원석 : 2루수 플라이 아웃,
20190511LTSS02019,1,1,0,2,3,2,0,0,0,65546,75566,R,0.0,0.287,144.0,직구,16,142.8,16,T,이원석 : 2루수 플라이 아웃,
20190511LTSS02019,1,1,0,2,3,2,0,0,0,65546,75566,R,0.0,0.287,144.0,직구,17,142.8,17,H,이원석 : 2루수 플라이 아웃,
20190511LTSS02019,2,0,0,0,1,0,0,0,0,69435,71564,R,0.0,1.0,140.0,직구,16,139.6,1,B,이대호 : 좌익수 앞 1루타,
20190511LTSS02019,2,0,0,0,1,0,0,0,0,69435,71564,R,0.0,1.0,142.0,직구,17,139.2,2,H,이대호 : 좌익수 앞 1루타,
20190511LTSS02019,2,0,0,0,1,0,1,0,0,69435,77532,L,0.0,0.303,139.0,직구,18,138.2,3,B,손아섭 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190511LTSS02019,2,0,0,0,1,0,1,0,0,69435,77532,L,0.0,0.303,139.0,직구,19,139.0,4,H,손아섭 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190511LTSS02019,2,0,0,2,0,1,0,0,0,69435,78513,R,0.0,0.275,144.0,직구,20,140.8,5,T,전준우 : 우익수 플라이 아웃,
20190511LTSS02019,2,0,0,2,1,1,0,0,0,69435,78513,R,0.0,0.275,145.0,직구,21,141.8,6,B,전준우 : 우익수 플라이 아웃,
20190511LTSS02019,2,0,0,2,1,1,0,0,0,69435,78513,R,0.0,0.275,137.0,커터,22,140.8,7,H,전준우 : 우익수 플라이 아웃,
20190511LTSS02019,2,1,0,0,1,0,0,0,0,65546,67450,R,0.357,0.314,145.0,투심,18,143.8,1,B,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190511LTSS02019,2,1,0,0,1,1,0,0,0,65546,67450,R,0.357,0.314,144.0,투심,19,143.8,2,T,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190511LTSS02019,2,1,0,0,2,1,0,0,0,65546,67450,R,0.357,0.314,126.0,커브,20,140.6,3,B,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190511LTSS02019,2,1,0,0,2,2,0,0,0,65546,67450,R,0.357,0.314,142.0,커터,21,140.2,4,F,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190511LTSS02019,2,1,0,0,2,2,0,0,0,65546,67450,R,0.357,0.314,142.0,직구,22,139.8,5,H,러프 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190511LTSS02019,2,1,0,1,1,0,0,0,0,65546,74540,R,0.313,0.225,145.0,직구,23,139.8,6,B,강민호 :  삼진 아웃,
20190511LTSS02019,2,1,0,1,2,0,0,0,0,65546,74540,R,0.313,0.225,134.0,체인지업,24,137.8,7,B,강민호 :  삼진 아웃,
20190511LTSS02019,2,1,0,1,2,1,0,0,0,65546,74540,R,0.313,0.225,144.0,투심,25,141.4,8,T,강민호 :  삼진 아웃,
20190511LTSS02019,2,1,0,1,2,2,0,0,0,65546,74540,R,0.313,0.225,140.0,커터,26,141.0,9,S,강민호 :  삼진 아웃,
20190511LTSS02019,2,1,0,1,3,2,0,0,0,65546,74540,R,0.313,0.225,146.0,직구,27,141.8,10,B,강민호 :  삼진 아웃,
20190511LTSS02019,2,1,0,1,3,2,0,0,0,65546,74540,R,0.313,0.225,142.0,커터,28,141.2,11,F,강민호 :  삼진 아웃,
20190511LTSS02019,2,1,0,1,3,3,0,0,0,65546,74540,R,0.313,0.225,142.0,커터,29,142.8,12,S,강민호 :  삼진 아웃,
20190511LTSS02019,2,1,0,2,1,0,0,0,0,65546,61404,R,0.313,0.229,145.0,직구,30,143.0,13,B,김헌곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190511LTSS02019,2,1,0,2,1,1,0,0,0,65546,61404,R,0.313,0.229,145.0,직구,31,144.0,14,S,김헌곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190511LTSS02019,2,1,0,2,2,1,0,0,0,65546,61404,R,0.313,0.229,137.0,투심,32,142.2,15,B,김헌곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190511LTSS02019,2,1,0,2,2,2,0,0,0,65546,61404,R,0.313,0.229,143.0,커터,33,142.4,16,S,김헌곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190511LTSS02019,2,1,0,2,2,2,0,0,0,65546,61404,R,0.313,0.229,144.0,커터,34,142.8,17,H,김헌곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190511LTSS02019,3,0,0,0,0,1,0,0,0,69435,77463,L,0.0,0.169,132.0,커터,23,139.4,1,T,채태인 :  삼진 아웃,
