game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190323HHOB02019,1,0,0,0,0,1,0,0,0,65543,75808,R,0.0,1.0,144.0,직구,1,144.0,1,T,정근우 : 3루수 앞 내야안타,
20190323HHOB02019,1,0,0,0,0,2,0,0,0,65543,75808,R,0.0,1.0,144.0,투심,2,144.0,2,S,정근우 : 3루수 앞 내야안타,
20190323HHOB02019,1,0,0,0,1,2,0,0,0,65543,75808,R,0.0,1.0,134.0,슬라이더,3,140.67,3,B,정근우 : 3루수 앞 내야안타,
20190323HHOB02019,1,0,0,0,1,2,0,0,0,65543,75808,R,0.0,1.0,145.0,직구,4,141.75,4,H,정근우 : 3루수 앞 내야안타,
20190323HHOB02019,1,0,0,0,0,0,1,0,0,65543,76753,R,0.0,0.0,135.0,체인지업,5,140.4,5,H,송광민 : 3루수 파울플라이 아웃 ,
20190323HHOB02019,1,0,0,1,0,1,1,0,0,65543,68730,L,0.0,1.0,136.0,슬라이더,6,138.8,6,S,호잉 : 중견수 앞 1루타,
20190323HHOB02019,1,0,0,1,0,2,1,0,0,65543,68730,L,0.0,1.0,143.0,투심,7,138.6,7,T,호잉 : 중견수 앞 1루타,
20190323HHOB02019,1,0,0,1,1,2,1,0,0,65543,68730,L,0.0,1.0,130.0,포크,8,137.8,8,B,호잉 : 중견수 앞 1루타,
20190323HHOB02019,1,0,0,1,2,2,1,0,0,65543,68730,L,0.0,1.0,144.0,직구,9,137.6,9,B,호잉 : 중견수 앞 1루타,
20190323HHOB02019,1,0,0,2,2,2,0,0,0,65543,68730,L,0.0,1.0,138.0,커터,10,138.2,10,H,호잉 : 중견수 앞 1루타,
20190323HHOB02019,1,0,0,2,1,0,1,0,0,65543,71752,R,0.0,1.0,135.0,슬라이더,11,138.0,11,B,김태균 : 중견수 앞 1루타,
20190323HHOB02019,1,0,0,2,1,1,1,0,0,65543,71752,R,0.0,1.0,140.0,투심,12,137.4,12,F,김태균 : 중견수 앞 1루타,
20190323HHOB02019,1,0,0,2,2,1,1,0,0,65543,71752,R,0.0,1.0,116.0,커브,13,134.6,13,B,김태균 : 중견수 앞 1루타,
20190323HHOB02019,1,0,0,2,2,1,1,0,0,65543,71752,R,0.0,1.0,143.0,직구,14,134.4,14,H,김태균 : 중견수 앞 1루타,
20190323HHOB02019,1,0,0,2,1,0,1,0,1,65543,73136,L,0.0,0.0,131.0,체인지업,15,133.0,15,B,이성열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190323HHOB02019,1,0,0,2,1,0,1,0,1,65543,73136,L,0.0,0.0,138.0,커터,16,133.6,16,H,이성열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190323HHOB02019,1,1,0,0,0,1,0,0,0,69744,79240,R,0.0,0.0,143.0,투심,1,143.0,1,T,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190323HHOB02019,1,1,0,0,1,1,0,0,0,69744,79240,R,0.0,0.0,146.0,투심,2,144.5,2,B,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190323HHOB02019,1,1,0,0,2,1,0,0,0,69744,79240,R,0.0,0.0,126.0,커브,3,138.33,3,B,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190323HHOB02019,1,1,0,0,2,2,0,0,0,69744,79240,R,0.0,0.0,145.0,투심,4,140.0,4,F,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190323HHOB02019,1,1,0,0,2,2,0,0,0,69744,79240,R,0.0,0.0,147.0,투심,5,141.4,5,H,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190323HHOB02019,1,1,0,1,1,0,0,0,0,69744,79231,L,0.0,0.0,146.0,투심,6,142.0,6,B,정수빈 :  볼넷,
20190323HHOB02019,1,1,0,1,2,0,0,0,0,69744,79231,L,0.0,0.0,134.0,체인지업,7,139.6,7,B,정수빈 :  볼넷,
20190323HHOB02019,1,1,0,1,2,1,0,0,0,69744,79231,L,0.0,0.0,146.0,투심,8,143.6,8,T,정수빈 :  볼넷,
20190323HHOB02019,1,1,0,1,3,1,0,0,0,69744,79231,L,0.0,0.0,134.0,체인지업,9,141.4,9,B,정수빈 :  볼넷,
20190323HHOB02019,1,1,0,1,3,2,0,0,0,69744,79231,L,0.0,0.0,144.0,투심,10,140.8,10,S,정수빈 :  볼넷,
20190323HHOB02019,1,1,0,1,3,2,0,0,0,69744,79231,L,0.0,0.0,147.0,투심,11,141.0,11,F,정수빈 :  볼넷,
20190323HHOB02019,1,1,0,1,4,2,0,0,0,69744,79231,L,0.0,0.0,143.0,커터,12,142.8,12,B,정수빈 :  볼넷,
20190323HHOB02019,1,1,0,1,0,1,1,0,0,69744,79215,R,0.0,0.0,143.0,투심,13,142.2,13,T,박건우 : 우익수 플라이 아웃 ,
20190323HHOB02019,1,1,0,1,1,1,1,0,0,69744,79215,R,0.0,0.0,145.0,투심,14,144.4,14,B,박건우 : 우익수 플라이 아웃 ,
20190323HHOB02019,1,1,0,1,1,2,1,0,0,69744,79215,R,0.0,0.0,129.0,커브,15,141.4,15,S,박건우 : 우익수 플라이 아웃 ,
20190323HHOB02019,1,1,0,1,1,2,1,0,0,69744,79215,R,0.0,0.0,146.0,투심,16,141.2,16,H,박건우 : 우익수 플라이 아웃 ,
20190323HHOB02019,1,1,0,2,0,1,1,0,0,69744,78224,L,0.0,0.0,141.0,커터,17,140.8,17,S,김재환 :  삼진 아웃 ,
20190323HHOB02019,1,1,0,2,1,1,1,0,0,69744,78224,L,0.0,0.0,144.0,투심,18,141.0,18,B,김재환 :  삼진 아웃 ,
20190323HHOB02019,1,1,0,2,2,1,1,0,0,69744,78224,L,0.0,0.0,131.0,체인지업,19,138.2,19,B,김재환 :  삼진 아웃 ,
20190323HHOB02019,1,1,0,2,2,2,1,0,0,69744,78224,L,0.0,0.0,139.0,커터,20,140.2,20,F,김재환 :  삼진 아웃 ,
20190323HHOB02019,1,1,0,2,3,2,1,0,0,69744,78224,L,0.0,0.0,130.0,커브,21,137.0,21,B,김재환 :  삼진 아웃 ,
20190323HHOB02019,1,1,0,2,3,3,1,0,0,69744,78224,L,0.0,0.0,140.0,커터,22,136.8,22,S,김재환 :  삼진 아웃 ,
20190323HHOB02019,2,0,0,0,0,1,0,0,0,65543,62700,L,0.0,0.0,110.0,커브,17,127.6,1,T,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190323HHOB02019,2,0,0,0,0,1,0,0,0,65543,62700,L,0.0,0.0,129.0,체인지업,18,130.2,2,H,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190323HHOB02019,2,0,0,1,0,0,0,0,0,65543,61554,R,0.0,0.0,143.0,투심,19,130.2,3,H,김민하 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190323HHOB02019,2,0,0,2,1,0,0,0,0,65543,78288,R,0.0,1.0,142.0,투심,20,132.4,4,B,최재훈 : 좌익수 앞 1루타,
20190323HHOB02019,2,0,0,2,1,1,0,0,0,65543,78288,R,0.0,1.0,134.0,체인지업,21,131.6,5,F,최재훈 : 좌익수 앞 1루타,
20190323HHOB02019,2,0,0,2,2,1,0,0,0,65543,78288,R,0.0,1.0,144.0,직구,22,138.4,6,B,최재훈 : 좌익수 앞 1루타,
20190323HHOB02019,2,0,0,2,2,1,0,0,0,65543,78288,R,0.0,1.0,135.0,슬라이더,23,139.6,7,H,최재훈 : 좌익수 앞 1루타,
20190323HHOB02019,2,0,0,2,1,0,1,0,0,65543,68743,L,0.0,0.0,129.0,체인지업,24,136.8,8,B,정은원 :  삼진 아웃 ,
20190323HHOB02019,2,0,0,2,1,1,1,0,0,65543,68743,L,0.0,0.0,129.0,체인지업,25,134.2,9,T,정은원 :  삼진 아웃 ,
20190323HHOB02019,2,0,0,2,2,1,1,0,0,65543,68743,L,0.0,0.0,143.0,직구,26,136.0,10,B,정은원 :  삼진 아웃 ,
20190323HHOB02019,2,0,0,2,2,2,1,0,0,65543,68743,L,0.0,0.0,136.0,슬라이더,27,134.4,11,S,정은원 :  삼진 아웃 ,
20190323HHOB02019,2,0,0,2,2,3,1,0,0,65543,68743,L,0.0,0.0,144.0,직구,28,136.2,12,T,정은원 :  삼진 아웃 ,
20190323HHOB02019,2,1,0,0,1,0,0,0,0,69744,75334,L,0.0,0.0,137.0,커터,23,135.4,1,B,오재일 :  볼넷,
20190323HHOB02019,2,1,0,0,2,0,0,0,0,69744,75334,L,0.0,0.0,144.0,투심,24,138.0,2,B,오재일 :  볼넷,
20190323HHOB02019,2,1,0,0,3,0,0,0,0,69744,75334,L,0.0,0.0,131.0,체인지업,25,136.4,3,B,오재일 :  볼넷,
20190323HHOB02019,2,1,0,0,3,1,0,0,0,69744,75334,L,0.0,0.0,144.0,직구,26,139.2,4,T,오재일 :  볼넷,
20190323HHOB02019,2,1,0,0,3,2,0,0,0,69744,75334,L,0.0,0.0,141.0,커터,27,139.4,5,T,오재일 :  볼넷,
20190323HHOB02019,2,1,0,0,4,2,0,0,0,69744,75334,L,0.0,0.0,141.0,커터,28,140.2,6,B,오재일 :  볼넷,
20190323HHOB02019,2,1,0,0,1,0,1,0,0,69744,69209,L,0.0,0.0,141.0,커터,29,139.6,7,B,페르난데스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190323HHOB02019,2,1,0,0,1,1,1,0,0,69744,69209,L,0.0,0.0,134.0,체인지업,30,140.2,8,S,페르난데스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190323HHOB02019,2,1,0,0,2,1,1,0,0,69744,69209,L,0.0,0.0,134.0,체인지업,31,138.2,9,B,페르난데스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190323HHOB02019,2,1,0,0,3,1,1,0,0,69744,69209,L,0.0,0.0,133.0,체인지업,32,136.6,10,B,페르난데스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190323HHOB02019,2,1,0,0,3,1,1,0,0,69744,69209,L,0.0,0.0,144.0,투심,33,137.2,11,H,페르난데스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190323HHOB02019,2,1,0,2,0,1,0,0,0,69744,77248,L,0.0,0.0,133.0,체인지업,34,135.6,12,T,오재원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190323HHOB02019,2,1,0,2,1,1,0,0,0,69744,77248,L,0.0,0.0,146.0,직구,35,138.0,13,B,오재원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190323HHOB02019,2,1,0,2,1,2,0,0,0,69744,77248,L,0.0,0.0,130.0,커브,36,137.2,14,T,오재원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190323HHOB02019,2,1,0,2,1,2,0,0,0,69744,77248,L,0.0,0.0,141.0,커터,37,138.8,15,H,오재원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190323HHOB02019,3,0,0,0,0,1,0,0,0,65543,75808,R,0.0,1.0,132.0,슬라이더,29,136.8,1,T,정근우 : 우익수 앞 1루타,
20190323HHOB02019,3,0,0,0,0,1,0,0,0,65543,75808,R,0.0,1.0,142.0,투심,30,139.4,2,H,정근우 : 우익수 앞 1루타,
20190323HHOB02019,3,0,0,0,0,1,1,0,0,65543,76753,R,0.0,0.5,143.0,직구,31,139.4,3,T,송광민 : 좌익수 왼쪽 2루타,
20190323HHOB02019,3,0,0,0,0,1,1,0,0,65543,76753,R,0.0,0.5,142.0,직구,32,140.6,4,H,송광민 : 좌익수 왼쪽 2루타,
20190323HHOB02019,3,0,-1,0,0,1,0,1,0,65543,68730,L,0.0,0.5,130.0,체인지업,33,137.8,5,S,호잉 :  삼진 아웃 ,
20190323HHOB02019,3,0,-1,0,0,2,0,1,0,65543,68730,L,0.0,0.5,137.0,커터,34,138.8,6,F,호잉 :  삼진 아웃 ,
20190323HHOB02019,3,0,-1,0,0,3,0,1,0,65543,68730,L,0.0,0.5,131.0,슬라이더,35,136.6,7,S,호잉 :  삼진 아웃 ,
20190323HHOB02019,3,0,-1,1,0,1,0,1,0,65543,71752,R,0.0,0.5,137.0,커터,36,135.4,8,T,김태균 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190323HHOB02019,3,0,-1,1,0,2,0,1,0,65543,71752,R,0.0,0.5,137.0,커터,37,134.4,9,F,김태균 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190323HHOB02019,3,0,-1,1,1,2,0,1,0,65543,71752,R,0.0,0.5,132.0,포크,38,134.8,10,B,김태균 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190323HHOB02019,3,0,-1,1,1,3,0,1,0,65543,71752,R,0.0,0.5,133.0,포크,39,134.0,11,S,김태균 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190323HHOB02019,3,0,-1,2,1,0,0,1,0,65543,73136,L,0.0,0.0,139.0,커터,40,135.6,12,B,이성열 : 몸에 맞는 볼,
20190323HHOB02019,3,0,-1,2,0,1,1,1,0,65543,62700,L,0.0,0.0,133.0,체인지업,41,134.8,13,T,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190323HHOB02019,3,0,-1,2,1,1,1,1,0,65543,62700,L,0.0,0.0,139.0,투심,42,135.2,14,B,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190323HHOB02019,3,0,-1,2,2,1,1,1,0,65543,62700,L,0.0,0.0,133.0,체인지업,43,135.4,15,B,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190323HHOB02019,3,0,-1,2,2,1,1,1,0,65543,62700,L,0.0,0.0,133.0,체인지업,44,135.4,16,H,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190323HHOB02019,3,1,-1,0,0,1,0,0,0,69744,62244,L,0.0,0.0,130.0,체인지업,38,136.0,1,F,박세혁 : 중견수 플라이 아웃 ,
20190323HHOB02019,3,1,-1,0,1,1,0,0,0,69744,62244,L,0.0,0.0,127.0,커브,39,134.8,2,B,박세혁 : 중견수 플라이 아웃 ,
20190323HHOB02019,3,1,-1,0,1,1,0,0,0,69744,62244,L,0.0,0.0,144.0,투심,40,134.4,3,H,박세혁 : 중견수 플라이 아웃 ,
20190323HHOB02019,3,1,-1,1,1,0,0,0,0,69744,74206,R,0.0,0.0,143.0,투심,41,137.0,4,B,김재호 : 1루수 파울플라이 아웃 ,
20190323HHOB02019,3,1,-1,1,1,0,0,0,0,69744,74206,R,0.0,0.0,144.0,투심,42,137.6,5,H,김재호 : 1루수 파울플라이 아웃 ,
20190323HHOB02019,3,1,-1,2,0,1,0,0,0,69744,79240,R,0.0,0.0,124.0,커브,43,136.4,6,T,허경민 : 우익수 플라이 아웃 ,
20190323HHOB02019,3,1,-1,2,1,1,0,0,0,69744,79240,R,0.0,0.0,147.0,직구,44,140.4,7,B,허경민 : 우익수 플라이 아웃 ,
20190323HHOB02019,3,1,-1,2,2,1,0,0,0,69744,79240,R,0.0,0.0,128.0,커브,45,137.2,8,B,허경민 : 우익수 플라이 아웃 ,
20190323HHOB02019,3,1,-1,2,3,1,0,0,0,69744,79240,R,0.0,0.0,146.0,투심,46,137.8,9,B,허경민 : 우익수 플라이 아웃 ,
20190323HHOB02019,3,1,-1,2,3,2,0,0,0,69744,79240,R,0.0,0.0,145.0,투심,47,138.0,10,T,허경민 : 우익수 플라이 아웃 ,
20190323HHOB02019,3,1,-1,2,3,2,0,0,0,69744,79240,R,0.0,0.0,145.0,투심,48,142.2,11,H,허경민 : 우익수 플라이 아웃 ,
20190323HHOB02019,4,0,-1,0,0,1,0,0,0,65543,61554,R,0.0,0.0,112.0,커브,45,130.0,1,S,김민하 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20190323HHOB02019,4,0,-1,0,0,1,0,0,0,65543,61554,R,0.0,0.0,137.0,커터,46,130.8,2,H,김민하 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20190323HHOB02019,4,0,-1,1,0,1,0,0,0,65543,78288,R,0.0,1.0,144.0,직구,47,131.8,3,T,최재훈 : 우익수 플라이 아웃 ,
20190323HHOB02019,4,0,-1,1,0,2,0,0,0,65543,78288,R,0.0,1.0,112.0,커브,48,127.6,4,S,최재훈 : 우익수 플라이 아웃 ,
20190323HHOB02019,4,0,-1,1,1,2,0,0,0,65543,78288,R,0.0,1.0,132.0,포크,49,127.4,5,B,최재훈 : 우익수 플라이 아웃 ,
20190323HHOB02019,4,0,-1,1,1,2,0,0,0,65543,78288,R,0.0,1.0,144.0,직구,50,133.8,6,F,최재훈 : 우익수 플라이 아웃 ,
20190323HHOB02019,4,0,-1,1,1,2,0,0,0,65543,78288,R,0.0,1.0,131.0,체인지업,51,132.6,7,H,최재훈 : 우익수 플라이 아웃 ,
20190323HHOB02019,4,0,-1,2,0,1,0,0,0,65543,68743,L,0.0,0.0,131.0,체인지업,52,130.0,8,F,정은원 : 중견수 플라이 아웃 ,
20190323HHOB02019,4,0,-1,2,0,1,0,0,0,65543,68743,L,0.0,0.0,143.0,투심,53,136.2,9,H,정은원 : 중견수 플라이 아웃 ,
20190323HHOB02019,4,1,-1,0,0,1,0,0,0,69744,79231,L,0.0,1.0,142.0,투심,49,141.2,1,T,정수빈 : 좌중간 1루타,
20190323HHOB02019,4,1,-1,0,0,2,0,0,0,69744,79231,L,0.0,1.0,124.0,커브,50,140.4,2,T,정수빈 : 좌중간 1루타,
20190323HHOB02019,4,1,-1,0,0,2,0,0,0,69744,79231,L,0.0,1.0,128.0,커브,51,136.8,3,F,정수빈 : 좌중간 1루타,
20190323HHOB02019,4,1,-1,0,0,2,0,0,0,69744,79231,L,0.0,1.0,134.0,체인지업,52,134.6,4,H,정수빈 : 좌중간 1루타,
20190323HHOB02019,4,1,-1,0,1,0,1,0,0,69744,79215,R,0.0,0.5,125.0,커브,53,130.6,5,B,박건우 : 좌중간 홈런 (홈런거리:125M) ,
20190323HHOB02019,4,1,-1,0,1,0,1,0,0,69744,79215,R,0.0,0.5,142.0,투심,54,130.6,6,H,박건우 : 좌중간 홈런 (홈런거리:125M) ,
20190323HHOB02019,4,1,1,0,0,1,0,0,0,69744,78224,L,0.0,0.0,132.0,체인지업,55,132.2,7,S,김재환 : 좌익수 플라이 아웃 ,
20190323HHOB02019,4,1,1,0,0,1,0,0,0,69744,78224,L,0.0,0.0,138.0,커터,56,134.2,8,H,김재환 : 좌익수 플라이 아웃 ,
20190323HHOB02019,4,1,1,1,1,0,0,0,0,69744,75334,L,0.0,0.0,142.0,투심,57,135.8,9,B,오재일 : 좌익수 플라이 아웃 ,
20190323HHOB02019,4,1,1,1,1,1,0,0,0,69744,75334,L,0.0,0.0,132.0,체인지업,58,137.2,10,S,오재일 : 좌익수 플라이 아웃 ,
20190323HHOB02019,4,1,1,1,2,1,0,0,0,69744,75334,L,0.0,0.0,139.0,커터,59,136.6,11,B,오재일 : 좌익수 플라이 아웃 ,
20190323HHOB02019,4,1,1,1,2,2,0,0,0,69744,75334,L,0.0,0.0,138.0,커터,60,137.8,12,S,오재일 : 좌익수 플라이 아웃 ,
20190323HHOB02019,4,1,1,1,3,2,0,0,0,69744,75334,L,0.0,0.0,127.0,커브,61,135.6,13,B,오재일 : 좌익수 플라이 아웃 ,
20190323HHOB02019,4,1,1,1,3,2,0,0,0,69744,75334,L,0.0,0.0,128.0,커브,62,132.8,14,H,오재일 : 좌익수 플라이 아웃 ,
20190323HHOB02019,4,1,1,2,1,0,0,0,0,69744,69209,L,0.0,0.0,139.0,커터,63,134.2,15,B,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190323HHOB02019,4,1,1,2,1,1,0,0,0,69744,69209,L,0.0,0.0,137.0,커터,64,133.8,16,T,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190323HHOB02019,4,1,1,2,2,1,0,0,0,69744,69209,L,0.0,0.0,128.0,커브,65,131.8,17,B,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190323HHOB02019,4,1,1,2,2,1,0,0,0,69744,69209,L,0.0,0.0,145.0,투심,66,135.4,18,H,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190323HHOB02019,5,0,1,0,1,0,0,0,0,65543,75808,R,0.0,1.0,111.0,커브,54,132.0,1,B,정근우 : 우익수 왼쪽 1루타,
20190323HHOB02019,5,0,1,0,2,0,0,0,0,65543,75808,R,0.0,1.0,111.0,커브,55,125.4,2,B,정근우 : 우익수 왼쪽 1루타,
20190323HHOB02019,5,0,1,0,2,1,0,0,0,65543,75808,R,0.0,1.0,132.0,슬라이더,56,125.6,3,T,정근우 : 우익수 왼쪽 1루타,
20190323HHOB02019,5,0,1,0,2,2,0,0,0,65543,75808,R,0.0,1.0,133.0,슬라이더,57,126.0,4,T,정근우 : 우익수 왼쪽 1루타,
20190323HHOB02019,5,0,1,0,2,2,0,0,0,65543,75808,R,0.0,1.0,130.0,포크,58,123.4,5,F,정근우 : 우익수 왼쪽 1루타,
20190323HHOB02019,5,0,1,0,2,2,0,0,0,65543,75808,R,0.0,1.0,135.0,슬라이더,59,128.2,6,F,정근우 : 우익수 왼쪽 1루타,
20190323HHOB02019,5,0,1,0,2,2,0,0,0,65543,75808,R,0.0,1.0,145.0,직구,60,135.0,7,H,정근우 : 우익수 왼쪽 1루타,
20190323HHOB02019,5,0,1,0,0,1,1,0,0,65543,76753,R,0.0,0.333,136.0,슬라이더,61,135.8,8,T,송광민 :  삼진 아웃 ,
20190323HHOB02019,5,0,1,0,0,2,1,0,0,65543,76753,R,0.0,0.333,137.0,슬라이더,62,136.6,9,T,송광민 :  삼진 아웃 ,
