game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190410NCHT02019,1,0,0,0,0,1,0,0,0,69656,60566,R,0.0,0.317,143.0,직구,1,143.0,1,T,이상호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190410NCHT02019,1,0,0,0,1,1,0,0,0,69656,60566,R,0.0,0.317,143.0,직구,2,143.0,2,B,이상호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190410NCHT02019,1,0,0,0,1,2,0,0,0,69656,60566,R,0.0,0.317,134.0,커터,3,140.0,3,F,이상호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190410NCHT02019,1,0,0,0,1,2,0,0,0,69656,60566,R,0.0,0.317,143.0,투심,4,140.75,4,H,이상호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190410NCHT02019,1,0,0,1,1,0,0,0,0,69656,62931,L,0.0,0.263,144.0,직구,5,141.4,5,B,노진혁 : 좌익수 플라이 아웃 ,
20190410NCHT02019,1,0,0,1,2,0,0,0,0,69656,62931,L,0.0,0.263,143.0,직구,6,141.4,6,B,노진혁 : 좌익수 플라이 아웃 ,
20190410NCHT02019,1,0,0,1,2,0,0,0,0,69656,62931,L,0.0,0.263,143.0,직구,7,141.4,7,H,노진혁 : 좌익수 플라이 아웃 ,
20190410NCHT02019,1,0,0,2,1,0,0,0,0,69656,62947,L,0.0,0.438,143.0,직구,8,143.2,8,B,나성범 :  볼넷,
20190410NCHT02019,1,0,0,2,1,1,0,0,0,69656,62947,L,0.0,0.438,144.0,직구,9,143.4,9,T,나성범 :  볼넷,
20190410NCHT02019,1,0,0,2,2,1,0,0,0,69656,62947,L,0.0,0.438,138.0,커터,10,142.2,10,B,나성범 :  볼넷,
20190410NCHT02019,1,0,0,2,3,1,0,0,0,69656,62947,L,0.0,0.438,133.0,체인지업,11,140.2,11,B,나성범 :  볼넷,
20190410NCHT02019,1,0,0,2,4,1,0,0,0,69656,62947,L,0.0,0.438,143.0,직구,12,140.2,12,B,나성범 :  볼넷,
20190410NCHT02019,1,0,0,2,1,0,1,0,0,69656,76232,R,0.0,0.366,143.0,투심,13,140.2,13,B,,
20190410NCHT02019,1,0,0,2,1,1,1,0,0,69656,76232,R,0.0,0.366,143.0,투심,14,140.0,14,T,,
20190410NCHT02019,1,1,0,0,0,1,0,0,0,63991,66606,L,0.0,0.205,134.0,직구,1,134.0,1,F,최원준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190410NCHT02019,1,1,0,0,1,1,0,0,0,63991,66606,L,0.0,0.205,134.0,직구,2,134.0,2,B,최원준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190410NCHT02019,1,1,0,0,1,1,0,0,0,63991,66606,L,0.0,0.205,118.0,체인지업,3,128.67,3,H,최원준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190410NCHT02019,1,1,0,1,0,1,0,0,0,63991,66615,L,0.0,0.25,124.0,슬라이더,4,127.5,4,T,류승현 : 몸에 맞는 볼,
20190410NCHT02019,1,1,0,1,1,1,0,0,0,63991,66615,L,0.0,0.25,136.0,직구,5,129.2,5,B,류승현 : 몸에 맞는 볼,
20190410NCHT02019,1,1,0,1,2,1,0,0,0,63991,66615,L,0.0,0.25,135.0,직구,6,129.4,6,B,류승현 : 몸에 맞는 볼,
20190410NCHT02019,1,1,0,1,2,2,0,0,0,63991,66615,L,0.0,0.25,134.0,직구,7,129.4,7,S,류승현 : 몸에 맞는 볼,
20190410NCHT02019,1,1,0,1,2,2,0,0,0,63991,66615,L,0.0,0.25,135.0,직구,8,132.8,8,F,류승현 : 몸에 맞는 볼,
20190410NCHT02019,1,1,0,1,2,2,0,0,0,63991,66615,L,0.0,0.25,122.0,체인지업,9,132.4,9,F,류승현 : 몸에 맞는 볼,
20190410NCHT02019,1,1,0,1,3,2,0,0,0,63991,66615,L,0.0,0.25,121.0,슬라이더,10,129.4,10,B,류승현 : 몸에 맞는 볼,
20190410NCHT02019,1,1,0,1,0,1,1,0,0,63991,79608,R,0.0,0.318,122.0,슬라이더,11,126.8,11,T,안치홍 : 우익수 플라이 아웃 ,
20190410NCHT02019,1,1,0,1,0,1,1,0,0,63991,79608,R,0.0,0.318,120.0,슬라이더,12,124.0,12,H,안치홍 : 우익수 플라이 아웃 ,
20190410NCHT02019,1,1,0,2,1,0,1,0,0,63991,72443,L,0.0,0.267,120.0,체인지업,13,121.0,13,B,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190410NCHT02019,1,1,0,2,1,1,1,0,0,63991,72443,L,0.0,0.267,122.0,슬라이더,14,121.0,14,T,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190410NCHT02019,1,1,0,2,1,1,1,0,0,63991,72443,L,0.0,0.267,120.0,체인지업,15,120.8,15,H,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
