game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190606HHLT02019,1,0,0,0,1,0,0,0,0,76225,68743,L,0.0,0.297,145.0,직구,1,145.0,1,B,정은원 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190606HHLT02019,1,0,0,0,1,0,0,0,0,76225,68743,L,0.0,0.297,146.0,직구,2,145.5,2,H,정은원 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190606HHLT02019,1,0,0,1,1,0,0,0,0,76225,78756,R,0.0,0.249,145.0,직구,3,145.33,3,B,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190606HHLT02019,1,0,0,1,2,0,0,0,0,76225,78756,R,0.0,0.249,145.0,직구,4,145.25,4,B,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190606HHLT02019,1,0,0,1,2,1,0,0,0,76225,78756,R,0.0,0.249,134.0,슬라이더,5,143.0,5,T,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190606HHLT02019,1,0,0,1,2,2,0,0,0,76225,78756,R,0.0,0.249,134.0,슬라이더,6,140.8,6,T,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190606HHLT02019,1,0,0,1,2,2,0,0,0,76225,78756,R,0.0,0.249,137.0,슬라이더,7,139.0,7,H,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190606HHLT02019,1,0,0,2,0,1,0,0,0,76225,68730,L,0.0,1.0,114.0,커브,8,132.8,8,T,호잉 : 우중간 2루타,
20190606HHLT02019,1,0,0,2,0,1,0,0,0,76225,68730,L,0.0,1.0,123.0,체인지업,9,128.4,9,H,호잉 : 우중간 2루타,
20190606HHLT02019,1,0,0,2,0,1,0,1,0,76225,71752,R,0.0,0.317,115.0,커브,10,124.6,10,T,김태균 :  삼진 아웃,
20190606HHLT02019,1,0,0,2,0,2,0,1,0,76225,71752,R,0.0,0.317,147.0,직구,11,127.2,11,F,김태균 :  삼진 아웃,
20190606HHLT02019,1,0,0,2,1,2,0,1,0,76225,71752,R,0.0,0.317,146.0,직구,12,129.0,12,B,김태균 :  삼진 아웃,
20190606HHLT02019,1,0,0,2,2,2,0,1,0,76225,71752,R,0.0,0.317,135.0,슬라이더,13,133.2,13,B,김태균 :  삼진 아웃,
20190606HHLT02019,1,0,0,2,2,3,0,1,0,76225,71752,R,0.0,0.317,133.0,슬라이더,14,135.2,14,S,김태균 :  삼진 아웃,
20190606HHLT02019,1,1,0,0,1,0,0,0,0,65764,76249,R,0.0,0.395,139.0,직구,1,139.0,1,B,민병헌 : 1루수 파울플라이 아웃,
20190606HHLT02019,1,1,0,0,1,1,0,0,0,65764,76249,R,0.0,0.395,137.0,투심,2,138.0,2,T,민병헌 : 1루수 파울플라이 아웃,
20190606HHLT02019,1,1,0,0,1,2,0,0,0,65764,76249,R,0.0,0.395,115.0,커브,3,130.33,3,S,민병헌 : 1루수 파울플라이 아웃,
20190606HHLT02019,1,1,0,0,2,2,0,0,0,65764,76249,R,0.0,0.395,130.0,포크,4,130.25,4,B,민병헌 : 1루수 파울플라이 아웃,
20190606HHLT02019,1,1,0,0,3,2,0,0,0,65764,76249,R,0.0,0.395,131.0,포크,5,130.4,5,B,민병헌 : 1루수 파울플라이 아웃,
20190606HHLT02019,1,1,0,0,3,2,0,0,0,65764,76249,R,0.0,0.395,141.0,직구,6,130.8,6,F,민병헌 : 1루수 파울플라이 아웃,
20190606HHLT02019,1,1,0,0,3,2,0,0,0,65764,76249,R,0.0,0.395,115.0,커브,7,126.4,7,H,민병헌 : 1루수 파울플라이 아웃,
20190606HHLT02019,1,1,0,1,1,0,0,0,0,65764,64504,R,0.211,1.0,132.0,포크,8,129.8,8,B,오윤석 : 우익수 앞 1루타,
20190606HHLT02019,1,1,0,1,1,1,0,0,0,65764,64504,R,0.211,1.0,132.0,포크,9,130.2,9,T,오윤석 : 우익수 앞 1루타,
20190606HHLT02019,1,1,0,1,2,1,0,0,0,65764,64504,R,0.211,1.0,112.0,커브,10,126.4,10,B,오윤석 : 우익수 앞 1루타,
20190606HHLT02019,1,1,0,1,2,1,0,0,0,65764,64504,R,0.211,1.0,130.0,포크,11,124.2,11,H,오윤석 : 우익수 앞 1루타,
20190606HHLT02019,1,1,0,1,1,0,1,0,0,65764,77532,L,0.231,0.279,142.0,직구,12,129.6,12,B,손아섭 :  삼진 아웃,
20190606HHLT02019,1,1,0,1,1,1,1,0,0,65764,77532,L,0.231,0.279,136.0,투심,13,130.4,13,F,손아섭 :  삼진 아웃,
20190606HHLT02019,1,1,0,1,1,2,1,0,0,65764,77532,L,0.231,0.279,110.0,커브,14,126.0,14,F,손아섭 :  삼진 아웃,
20190606HHLT02019,1,1,0,1,2,2,1,0,0,65764,77532,L,0.231,0.279,132.0,포크,15,130.0,15,B,손아섭 :  삼진 아웃,
20190606HHLT02019,1,1,0,1,2,3,1,0,0,65764,77532,L,0.231,0.279,130.0,포크,16,130.0,16,S,손아섭 :  삼진 아웃,
20190606HHLT02019,1,1,0,2,0,1,1,0,0,65764,71564,R,0.208,0.318,132.0,포크,17,128.0,17,F,이대호 : 우익수 플라이 아웃,
20190606HHLT02019,1,1,0,2,0,2,1,0,0,65764,71564,R,0.208,0.318,131.0,포크,18,127.0,18,S,이대호 : 우익수 플라이 아웃,
20190606HHLT02019,1,1,0,2,0,2,1,0,0,65764,71564,R,0.208,0.318,130.0,포크,19,131.0,19,H,이대호 : 우익수 플라이 아웃,
20190606HHLT02019,2,0,0,0,0,1,0,0,0,76225,73136,L,0.0,0.239,143.0,투심,15,140.8,1,T,이성열 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190606HHLT02019,2,0,0,0,0,1,0,0,0,76225,73136,L,0.0,0.239,143.0,직구,16,140.0,2,H,이성열 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190606HHLT02019,2,0,0,1,0,1,0,0,0,76225,76753,R,0.0,0.256,144.0,직구,17,139.6,3,T,송광민 :  볼넷,
20190606HHLT02019,2,0,0,1,1,1,0,0,0,76225,76753,R,0.0,0.256,116.0,커브,18,135.8,4,B,송광민 :  볼넷,
20190606HHLT02019,2,0,0,1,2,1,0,0,0,76225,76753,R,0.0,0.256,135.0,슬라이더,19,136.2,5,B,송광민 :  볼넷,
20190606HHLT02019,2,0,0,1,2,2,0,0,0,76225,76753,R,0.0,0.256,134.0,슬라이더,20,134.4,6,F,송광민 :  볼넷,
20190606HHLT02019,2,0,0,1,3,2,0,0,0,76225,76753,R,0.0,0.256,135.0,포크,21,132.8,7,B,송광민 :  볼넷,
20190606HHLT02019,2,0,0,1,3,2,0,0,0,76225,76753,R,0.0,0.256,137.0,포크,22,131.4,8,F,송광민 :  볼넷,
20190606HHLT02019,2,0,0,1,4,2,0,0,0,76225,76753,R,0.0,0.256,144.0,직구,23,137.0,9,B,송광민 :  볼넷,
20190606HHLT02019,2,0,0,1,0,0,1,0,0,76225,66715,L,0.0,0.273,134.0,포크,24,136.8,10,H,김인환 : 우익수 앞 1루타,
