game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190630SKSS02019,1,0,0,0,1,0,0,0,0,69435,63704,L,0.0,0.209,140.0,직구,1,140.0,1,B,노수광 :  볼넷,
20190630SKSS02019,1,0,0,0,2,0,0,0,0,69435,63704,L,0.0,0.209,139.0,직구,2,139.5,2,B,노수광 :  볼넷,
20190630SKSS02019,1,0,0,0,3,0,0,0,0,69435,63704,L,0.0,0.209,140.0,직구,3,139.67,3,B,노수광 :  볼넷,
20190630SKSS02019,1,0,0,0,3,1,0,0,0,69435,63704,L,0.0,0.209,138.0,직구,4,139.25,4,T,노수광 :  볼넷,
20190630SKSS02019,1,0,0,0,4,1,0,0,0,69435,63704,L,0.0,0.209,139.0,직구,5,139.2,5,B,노수광 :  볼넷,
20190630SKSS02019,1,0,0,0,1,0,1,0,0,69435,62895,L,0.0,0.292,135.0,직구,6,138.2,6,B,한동민 : 1루수 앞 땅볼로 출루,
20190630SKSS02019,1,0,0,0,1,0,1,0,0,69435,62895,L,0.0,0.292,140.0,직구,7,138.4,7,H,한동민 : 1루수 앞 땅볼로 출루,
20190630SKSS02019,1,0,0,1,0,0,1,0,0,69435,75847,R,0.0,0.312,139.0,직구,8,138.2,8,H,최정 : 3루수 앞 땅볼로 출루,
20190630SKSS02019,1,0,0,2,0,1,1,0,0,69435,67872,R,0.0,1.0,118.0,커브,9,134.2,9,T,로맥 : 좌중간 2루타,
20190630SKSS02019,1,0,0,2,0,1,1,0,0,69435,67872,R,0.0,1.0,140.0,직구,10,134.4,10,H,로맥 : 좌중간 2루타,
20190630SKSS02019,1,0,-1,2,0,1,0,1,0,69435,61353,L,0.0,0.327,141.0,직구,11,135.6,11,S,고종욱 : 좌중간 1루타,
20190630SKSS02019,1,0,-1,2,1,1,0,1,0,69435,61353,L,0.0,0.327,139.0,직구,12,135.4,12,B,고종욱 : 좌중간 1루타,
20190630SKSS02019,1,0,-1,2,1,1,0,1,0,69435,61353,L,0.0,0.327,140.0,직구,13,135.6,13,H,고종욱 : 좌중간 1루타,
20190630SKSS02019,1,0,-2,2,1,0,1,0,0,69435,71837,R,0.0,0.292,139.0,직구,14,139.8,14,B,김강민 : 2루수 플라이 아웃,
20190630SKSS02019,1,0,-2,2,1,1,1,0,0,69435,71837,R,0.0,0.292,129.0,커터,15,137.6,15,T,김강민 : 2루수 플라이 아웃,
20190630SKSS02019,1,0,-2,2,1,2,1,0,0,69435,71837,R,0.0,0.292,130.0,커터,16,135.4,16,S,김강민 : 2루수 플라이 아웃,
20190630SKSS02019,1,0,-2,2,1,2,1,0,0,69435,71837,R,0.0,0.292,132.0,커터,17,134.0,17,F,김강민 : 2루수 플라이 아웃,
20190630SKSS02019,1,0,-2,2,1,2,1,0,0,69435,71837,R,0.0,0.292,140.0,직구,18,134.0,18,H,김강민 : 2루수 플라이 아웃,
20190630SKSS02019,1,1,-2,0,1,0,0,0,0,77829,79402,R,0.205,0.284,148.0,직구,1,148.0,1,B,김상수 : 중견수 앞 1루타,
20190630SKSS02019,1,1,-2,0,1,1,0,0,0,77829,79402,R,0.205,0.284,150.0,직구,2,149.0,2,T,김상수 : 중견수 앞 1루타,
20190630SKSS02019,1,1,-2,0,2,1,0,0,0,77829,79402,R,0.205,0.284,128.0,투심,3,142.0,3,B,김상수 : 중견수 앞 1루타,
20190630SKSS02019,1,1,-2,0,2,1,0,0,0,77829,79402,R,0.205,0.284,149.0,직구,4,143.75,4,H,김상수 : 중견수 앞 1루타,
20190630SKSS02019,1,1,-2,0,0,1,1,0,0,77829,62404,L,0.243,0.286,139.0,슬라이더,5,142.8,5,T,구자욱 :  삼진 아웃,
20190630SKSS02019,1,1,-2,0,0,2,1,0,0,77829,62404,L,0.243,0.286,138.0,슬라이더,6,140.8,6,S,구자욱 :  삼진 아웃,
20190630SKSS02019,1,1,-2,0,1,2,0,1,0,77829,62404,L,0.243,0.286,141.0,슬라이더,7,139.0,7,B,구자욱 :  삼진 아웃,
20190630SKSS02019,1,1,-2,0,1,3,0,1,0,77829,62404,L,0.243,0.286,149.0,직구,8,143.2,8,S,구자욱 :  삼진 아웃,
20190630SKSS02019,1,1,-2,1,1,0,0,1,0,77829,61404,R,0.267,1.0,131.0,투심,9,139.6,9,B,김헌곤 : 우익수 왼쪽 1루타,
20190630SKSS02019,1,1,-2,1,2,0,0,1,0,77829,61404,R,0.267,1.0,140.0,슬라이더,10,139.8,10,B,김헌곤 : 우익수 왼쪽 1루타,
20190630SKSS02019,1,1,-2,1,2,1,0,1,0,77829,61404,R,0.267,1.0,140.0,슬라이더,11,140.2,11,F,김헌곤 : 우익수 왼쪽 1루타,
