game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190928HHOB02019,1,0,0,0,0,1,0,0,0,65543,68743,L,0.0,0.263,144.0,직구,1,144.0,1,F,정은원 : 중견수 플라이 아웃,
20190928HHOB02019,1,0,0,0,0,2,0,0,0,65543,68743,L,0.0,0.263,139.0,커터,2,141.5,2,T,정은원 : 중견수 플라이 아웃,
20190928HHOB02019,1,0,0,0,1,2,0,0,0,65543,68743,L,0.0,0.263,140.0,포크,3,141.0,3,B,정은원 : 중견수 플라이 아웃,
20190928HHOB02019,1,0,0,0,2,2,0,0,0,65543,68743,L,0.0,0.263,138.0,커터,4,140.25,4,B,정은원 : 중견수 플라이 아웃,
20190928HHOB02019,1,0,0,0,2,2,0,0,0,65543,68743,L,0.0,0.263,147.0,직구,5,141.6,5,F,정은원 : 중견수 플라이 아웃,
20190928HHOB02019,1,0,0,0,2,2,0,0,0,65543,68743,L,0.0,0.263,140.0,커터,6,140.8,6,F,정은원 : 중견수 플라이 아웃,
20190928HHOB02019,1,0,0,0,2,2,0,0,0,65543,68743,L,0.0,0.263,119.0,커브,7,136.8,7,H,정은원 : 중견수 플라이 아웃,
20190928HHOB02019,1,0,0,1,0,1,0,0,0,65543,66706,L,0.0,0.251,140.0,커터,8,136.8,8,S,장진혁 : 중견수 플라이 아웃,
20190928HHOB02019,1,0,0,1,0,2,0,0,0,65543,66706,L,0.0,0.251,147.0,직구,9,138.6,9,T,장진혁 : 중견수 플라이 아웃,
20190928HHOB02019,1,0,0,1,0,2,0,0,0,65543,66706,L,0.0,0.251,141.0,커터,10,137.4,10,H,장진혁 : 중견수 플라이 아웃,
20190928HHOB02019,1,0,0,2,0,1,0,0,0,65543,71752,R,0.0,0.309,148.0,직구,11,139.0,11,F,김태균 : 좌중간 2루타,
20190928HHOB02019,1,0,0,2,1,1,0,0,0,65543,71752,R,0.0,0.309,141.0,커터,12,143.4,12,B,김태균 : 좌중간 2루타,
20190928HHOB02019,1,0,0,2,2,1,0,0,0,65543,71752,R,0.0,0.309,139.0,커터,13,143.2,13,B,김태균 : 좌중간 2루타,
20190928HHOB02019,1,0,0,2,2,2,0,0,0,65543,71752,R,0.0,0.309,138.0,커터,14,141.4,14,F,김태균 : 좌중간 2루타,
20190928HHOB02019,1,0,0,2,3,2,0,0,0,65543,71752,R,0.0,0.309,148.0,직구,15,142.8,15,B,김태균 : 좌중간 2루타,
20190928HHOB02019,1,0,0,2,3,2,0,0,0,65543,71752,R,0.0,0.309,148.0,직구,16,142.8,16,H,김태균 : 좌중간 2루타,
20190928HHOB02019,1,0,0,2,1,0,0,1,0,65543,73136,L,0.0,0.257,142.0,커터,17,143.0,17,B,이성열 :  삼진 아웃,
20190928HHOB02019,1,0,0,2,1,1,0,1,0,65543,73136,L,0.0,0.257,141.0,커터,18,143.4,18,S,이성열 :  삼진 아웃,
20190928HHOB02019,1,0,0,2,2,1,0,1,0,65543,73136,L,0.0,0.257,146.0,직구,19,145.0,19,B,이성열 :  삼진 아웃,
20190928HHOB02019,1,0,0,2,2,2,0,1,0,65543,73136,L,0.0,0.257,139.0,커터,20,143.2,20,F,이성열 :  삼진 아웃,
20190928HHOB02019,1,0,0,2,3,2,0,1,0,65543,73136,L,0.0,0.257,141.0,커터,21,141.8,21,B,이성열 :  삼진 아웃,
20190928HHOB02019,1,0,0,2,3,3,0,1,0,65543,73136,L,0.0,0.257,121.0,커브,22,137.6,22,S,이성열 :  삼진 아웃,
