game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190731OBNC02019,1,0,0,0,1,0,0,0,0,66920,79215,R,0.0,1.0,137.0,직구,1,137.0,1,B,박건우 : 중견수 뒤 2루타,
20190731OBNC02019,1,0,0,0,1,0,0,0,0,66920,79215,R,0.0,1.0,137.0,직구,2,137.0,2,H,박건우 : 중견수 뒤 2루타,
20190731OBNC02019,1,0,0,0,0,1,0,1,0,66920,69209,L,0.0,0.338,124.0,슬라이더,3,132.67,3,F,페르난데스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190731OBNC02019,1,0,0,0,0,1,0,1,0,66920,69209,L,0.0,0.338,124.0,슬라이더,4,130.5,4,H,페르난데스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190731OBNC02019,1,0,0,1,1,0,0,0,1,66920,75334,L,0.0,0.278,139.0,직구,5,132.2,5,B,오재일 :  볼넷,
20190731OBNC02019,1,0,0,1,1,1,0,0,1,66920,75334,L,0.0,0.278,121.0,슬라이더,6,129.0,6,F,오재일 :  볼넷,
20190731OBNC02019,1,0,0,1,2,1,0,0,1,66920,75334,L,0.0,0.278,108.0,슬라이더,7,123.2,7,B,오재일 :  볼넷,
20190731OBNC02019,1,0,0,1,3,1,0,0,1,66920,75334,L,0.0,0.278,135.0,직구,8,125.4,8,B,오재일 :  볼넷,
20190731OBNC02019,1,0,0,1,4,1,0,0,1,66920,75334,L,0.0,0.278,137.0,직구,9,128.0,9,B,오재일 :  볼넷,
20190731OBNC02019,1,0,0,1,0,1,1,0,1,66920,78224,L,0.0,0.284,122.0,슬라이더,10,124.6,10,F,김재환 : 투수 앞 땅볼로 출루,
20190731OBNC02019,1,0,0,1,1,1,1,0,1,66920,78224,L,0.0,0.284,123.0,슬라이더,11,125.0,11,B,김재환 : 투수 앞 땅볼로 출루,
20190731OBNC02019,1,0,0,1,1,1,1,0,1,66920,78224,L,0.0,0.284,122.0,슬라이더,12,127.8,12,H,김재환 : 투수 앞 땅볼로 출루,
20190731OBNC02019,1,0,-1,1,1,0,1,1,0,66920,76267,L,0.0,1.0,138.0,직구,13,128.4,13,B,최주환 : 우익수 앞 1루타,
20190731OBNC02019,1,0,-1,1,2,0,1,1,0,66920,76267,L,0.0,1.0,120.0,슬라이더,14,125.0,14,B,최주환 : 우익수 앞 1루타,
20190731OBNC02019,1,0,-1,1,2,1,1,1,0,66920,76267,L,0.0,1.0,135.0,직구,15,127.6,15,F,최주환 : 우익수 앞 1루타,
20190731OBNC02019,1,0,-1,1,3,1,1,1,0,66920,76267,L,0.0,1.0,135.0,직구,16,130.0,16,B,최주환 : 우익수 앞 1루타,
20190731OBNC02019,1,0,-1,1,3,1,1,1,0,66920,76267,L,0.0,1.0,138.0,직구,17,133.2,17,H,최주환 : 우익수 앞 1루타,
20190731OBNC02019,1,0,-1,1,0,1,1,1,1,66920,79240,R,0.0,0.282,137.0,직구,18,133.0,18,T,허경민 : 좌익수 플라이 아웃,
20190731OBNC02019,1,0,-1,1,1,1,1,1,1,66920,79240,R,0.0,0.282,131.0,직구,19,135.2,19,B,허경민 : 좌익수 플라이 아웃,
20190731OBNC02019,1,0,-1,1,2,1,1,1,1,66920,79240,R,0.0,0.282,139.0,직구,20,136.0,20,B,허경민 : 좌익수 플라이 아웃,
20190731OBNC02019,1,0,-1,1,2,1,1,1,1,66920,79240,R,0.0,0.282,132.0,직구,21,135.4,21,H,허경민 : 좌익수 플라이 아웃,
20190731OBNC02019,1,0,-1,2,1,0,1,1,1,66920,74206,R,0.0,0.287,135.0,직구,22,134.8,22,B,김재호 :  볼넷,
20190731OBNC02019,1,0,-1,2,2,0,1,1,1,66920,74206,R,0.0,0.287,134.0,직구,23,134.2,23,B,김재호 :  볼넷,
20190731OBNC02019,1,0,-1,2,3,0,1,1,1,66920,74206,R,0.0,0.287,129.0,직구,24,133.8,24,B,김재호 :  볼넷,
20190731OBNC02019,1,0,-2,2,3,1,0,1,1,66920,74206,R,0.0,0.287,133.0,직구,25,132.6,25,T,김재호 :  볼넷,
20190731OBNC02019,1,0,-2,2,4,1,0,1,1,66920,74206,R,0.0,0.287,135.0,직구,26,133.2,26,B,김재호 :  볼넷,
20190731OBNC02019,1,0,-2,2,1,0,1,1,1,66920,62244,L,0.0,0.262,119.0,슬라이더,27,130.0,27,B,박세혁 : 3루수 플라이 아웃,
20190731OBNC02019,1,0,-2,2,1,1,1,1,1,66920,62244,L,0.0,0.262,136.0,직구,28,130.4,28,S,박세혁 : 3루수 플라이 아웃,
20190731OBNC02019,1,0,-2,2,1,2,1,1,1,66920,62244,L,0.0,0.262,134.0,직구,29,131.4,29,T,박세혁 : 3루수 플라이 아웃,
20190731OBNC02019,1,0,-2,2,2,2,1,1,1,66920,62244,L,0.0,0.262,124.0,슬라이더,30,129.6,30,B,박세혁 : 3루수 플라이 아웃,
20190731OBNC02019,1,0,-2,2,2,2,1,1,1,66920,62244,L,0.0,0.262,120.0,슬라이더,31,126.6,31,H,박세혁 : 3루수 플라이 아웃,
20190731OBNC02019,1,1,-2,0,0,1,0,0,0,77211,76849,L,0.333,0.278,142.0,직구,1,142.0,1,T,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190731OBNC02019,1,1,-2,0,0,2,0,0,0,77211,76849,L,0.333,0.278,124.0,커브,2,133.0,2,T,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190731OBNC02019,1,1,-2,0,1,2,0,0,0,77211,76849,L,0.333,0.278,143.0,직구,3,136.33,3,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190731OBNC02019,1,1,-2,0,1,2,0,0,0,77211,76849,L,0.333,0.278,145.0,직구,4,138.5,4,F,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190731OBNC02019,1,1,-2,0,1,2,0,0,0,77211,76849,L,0.333,0.278,126.0,포크,5,136.0,5,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190731OBNC02019,1,1,-2,1,1,0,0,0,0,77211,64984,L,0.217,0.273,144.0,직구,6,136.4,6,B,김태진 : 중견수 앞 1루타,
