game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190810SKLG02019,1,0,0,0,0,1,0,0,0,69103,63704,L,0.0,0.268,142.0,투심,1,142.0,1,T,노수광 : 우익수 플라이 아웃,
20190810SKLG02019,1,0,0,0,1,1,0,0,0,69103,63704,L,0.0,0.268,125.0,커브,2,133.5,2,B,노수광 : 우익수 플라이 아웃,
20190810SKLG02019,1,0,0,0,1,2,0,0,0,69103,63704,L,0.0,0.268,131.0,커브,3,132.67,3,S,노수광 : 우익수 플라이 아웃,
20190810SKLG02019,1,0,0,0,2,2,0,0,0,69103,63704,L,0.0,0.268,145.0,투심,4,135.75,4,B,노수광 : 우익수 플라이 아웃,
20190810SKLG02019,1,0,0,0,2,2,0,0,0,69103,63704,L,0.0,0.268,146.0,투심,5,137.8,5,H,노수광 : 우익수 플라이 아웃,
20190810SKLG02019,1,0,0,1,0,1,0,0,0,69103,62895,L,0.0,0.281,133.0,체인지업,6,136.0,6,T,한동민 : 3루수 파울플라이 아웃,
20190810SKLG02019,1,0,0,1,0,2,0,0,0,69103,62895,L,0.0,0.281,130.0,커브,7,137.0,7,S,한동민 : 3루수 파울플라이 아웃,
20190810SKLG02019,1,0,0,1,1,2,0,0,0,69103,62895,L,0.0,0.281,148.0,투심,8,140.4,8,B,한동민 : 3루수 파울플라이 아웃,
20190810SKLG02019,1,0,0,1,2,2,0,0,0,69103,62895,L,0.0,0.281,130.0,커브,9,137.4,9,B,한동민 : 3루수 파울플라이 아웃,
20190810SKLG02019,1,0,0,1,2,2,0,0,0,69103,62895,L,0.0,0.281,148.0,투심,10,137.8,10,H,한동민 : 3루수 파울플라이 아웃,
20190810SKLG02019,1,0,0,2,0,0,0,0,0,69103,75847,R,0.0,0.307,145.0,투심,11,140.2,11,H,최정 : 유격수 라인드라이브 아웃,
20190810SKLG02019,1,1,0,0,0,1,0,0,0,68815,61186,L,0.316,0.324,155.0,직구,1,155.0,1,T,이천웅 :  삼진 아웃,
20190810SKLG02019,1,1,0,0,1,1,0,0,0,68815,61186,L,0.316,0.324,139.0,포크,2,147.0,2,B,이천웅 :  삼진 아웃,
20190810SKLG02019,1,1,0,0,2,1,0,0,0,68815,61186,L,0.316,0.324,133.0,커브,3,142.33,3,B,이천웅 :  삼진 아웃,
20190810SKLG02019,1,1,0,0,2,2,0,0,0,68815,61186,L,0.316,0.324,154.0,직구,4,145.25,4,F,이천웅 :  삼진 아웃,
20190810SKLG02019,1,1,0,0,2,2,0,0,0,68815,61186,L,0.316,0.324,136.0,커브,5,143.4,5,F,이천웅 :  삼진 아웃,
20190810SKLG02019,1,1,0,0,3,2,0,0,0,68815,61186,L,0.316,0.324,135.0,커브,6,139.4,6,B,이천웅 :  삼진 아웃,
20190810SKLG02019,1,1,0,0,3,2,0,0,0,68815,61186,L,0.316,0.324,155.0,직구,7,142.6,7,F,이천웅 :  삼진 아웃,
20190810SKLG02019,1,1,0,0,3,3,0,0,0,68815,61186,L,0.316,0.324,155.0,직구,8,147.0,8,S,이천웅 :  삼진 아웃,
20190810SKLG02019,1,1,0,1,1,0,0,0,0,68815,78217,L,0.5,1.0,151.0,직구,9,146.4,9,B,김용의 : 우익수 앞 1루타,
20190810SKLG02019,1,1,0,1,1,1,0,0,0,68815,78217,L,0.5,1.0,151.0,직구,10,149.4,10,T,김용의 : 우익수 앞 1루타,
20190810SKLG02019,1,1,0,1,2,1,0,0,0,68815,78217,L,0.5,1.0,134.0,커브,11,149.2,11,B,김용의 : 우익수 앞 1루타,
20190810SKLG02019,1,1,0,1,2,2,0,0,0,68815,78217,L,0.5,1.0,155.0,직구,12,149.2,12,S,김용의 : 우익수 앞 1루타,
20190810SKLG02019,1,1,0,1,2,2,0,0,0,68815,78217,L,0.5,1.0,154.0,직구,13,149.0,13,F,김용의 : 우익수 앞 1루타,
20190810SKLG02019,1,1,0,1,2,2,0,0,0,68815,78217,L,0.5,1.0,156.0,직구,14,150.0,14,F,김용의 : 우익수 앞 1루타,
20190810SKLG02019,1,1,0,1,3,2,0,0,0,68815,78217,L,0.5,1.0,142.0,포크,15,148.2,15,B,김용의 : 우익수 앞 1루타,
20190810SKLG02019,1,1,0,1,3,2,0,0,0,68815,78217,L,0.5,1.0,155.0,직구,16,152.4,16,H,김용의 : 우익수 앞 1루타,
20190810SKLG02019,1,1,0,1,0,1,1,0,0,68815,78135,R,0.15,0.284,135.0,커브,17,148.4,17,T,이형종 : 포수 스트라이크 낫 아웃,
20190810SKLG02019,1,1,0,1,0,2,1,0,0,68815,78135,R,0.15,0.284,133.0,커브,18,144.2,18,T,이형종 : 포수 스트라이크 낫 아웃,
20190810SKLG02019,1,1,0,1,1,2,1,0,0,68815,78135,R,0.15,0.284,157.0,직구,19,144.4,19,B,이형종 : 포수 스트라이크 낫 아웃,
20190810SKLG02019,1,1,0,1,1,2,1,0,0,68815,78135,R,0.15,0.284,142.0,포크,20,144.4,20,F,이형종 : 포수 스트라이크 낫 아웃,
