game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190413OBLG02019,1,0,0,0,1,0,0,0,0,61101,79240,R,0.0,1.0,135.0,직구,1,135.0,1,B,허경민 : 우익수 앞 1루타,
20190413OBLG02019,1,0,0,0,2,0,0,0,0,61101,79240,R,0.0,1.0,136.0,직구,2,135.5,2,B,허경민 : 우익수 앞 1루타,
20190413OBLG02019,1,0,0,0,2,1,0,0,0,61101,79240,R,0.0,1.0,136.0,직구,3,135.67,3,T,허경민 : 우익수 앞 1루타,
20190413OBLG02019,1,0,0,0,2,1,0,0,0,61101,79240,R,0.0,1.0,135.0,직구,4,135.5,4,H,허경민 : 우익수 앞 1루타,
20190413OBLG02019,1,0,0,0,1,0,1,0,0,61101,79231,L,0.0,0.31,137.0,직구,5,135.8,5,B,정수빈 : 몸에 맞는 볼,
20190413OBLG02019,1,0,0,0,2,0,1,0,0,61101,79231,L,0.0,0.31,126.0,슬라이더,6,134.0,6,B,정수빈 : 몸에 맞는 볼,
20190413OBLG02019,1,0,0,0,3,0,1,0,0,61101,79231,L,0.0,0.31,136.0,직구,7,134.0,7,B,정수빈 : 몸에 맞는 볼,
20190413OBLG02019,1,0,0,0,3,1,1,0,0,61101,79231,L,0.0,0.31,137.0,직구,8,134.2,8,T,정수빈 : 몸에 맞는 볼,
20190413OBLG02019,1,0,0,0,3,2,1,0,0,61101,79231,L,0.0,0.31,135.0,직구,9,134.2,9,F,정수빈 : 몸에 맞는 볼,
20190413OBLG02019,1,0,0,0,4,2,1,0,0,61101,79231,L,0.0,0.31,129.0,슬라이더,10,132.6,10,B,정수빈 : 몸에 맞는 볼,
20190413OBLG02019,1,0,0,0,0,0,1,1,0,61101,79215,R,0.0,0.328,138.0,직구,11,135.0,11,H,박건우 : 중견수 플라이 아웃 ,
20190413OBLG02019,1,0,0,1,0,0,1,1,0,61101,78224,L,0.0,1.0,137.0,직구,12,135.2,12,H,김재환 : 우익수 앞 1루타,
20190413OBLG02019,1,0,-1,1,0,1,1,0,1,61101,69209,L,0.0,0.381,123.0,체인지업,13,132.4,13,T,페르난데스 : 좌익수 플라이 아웃 ,
20190413OBLG02019,1,0,-1,1,1,1,1,0,1,61101,69209,L,0.0,0.381,131.0,슬라이더,14,131.6,14,B,페르난데스 : 좌익수 플라이 아웃 ,
20190413OBLG02019,1,0,-1,1,2,1,1,0,1,61101,69209,L,0.0,0.381,109.0,커브,15,127.6,15,B,페르난데스 : 좌익수 플라이 아웃 ,
20190413OBLG02019,1,0,-1,1,2,1,1,0,1,61101,69209,L,0.0,0.381,104.0,커브,16,120.8,16,H,페르난데스 : 좌익수 플라이 아웃 ,
