game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190908LTHH02019,1,0,0,0,0,1,0,0,0,69745,77532,L,0.0,0.291,139.0,직구,1,139.0,1,T,손아섭 : 중견수 플라이 아웃,
20190908LTHH02019,1,0,0,0,0,1,0,0,0,69745,77532,L,0.0,0.291,109.0,커브,2,124.0,2,H,손아섭 : 중견수 플라이 아웃,
20190908LTHH02019,1,0,0,1,0,1,0,0,0,69745,60523,R,0.0,0.243,141.0,직구,3,129.67,3,T,정훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190908LTHH02019,1,0,0,1,0,1,0,0,0,69745,60523,R,0.0,0.243,140.0,직구,4,132.25,4,H,정훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190908LTHH02019,1,0,0,2,1,0,0,0,0,69745,76249,R,0.0,0.312,131.0,슬라이더,5,132.0,5,B,민병헌 : 우익수 플라이 아웃,
20190908LTHH02019,1,0,0,2,2,0,0,0,0,69745,76249,R,0.0,0.312,131.0,슬라이더,6,130.4,6,B,민병헌 : 우익수 플라이 아웃,
20190908LTHH02019,1,0,0,2,2,1,0,0,0,69745,76249,R,0.0,0.312,132.0,슬라이더,7,135.0,7,T,민병헌 : 우익수 플라이 아웃,
20190908LTHH02019,1,0,0,2,2,1,0,0,0,69745,76249,R,0.0,0.312,142.0,직구,8,135.2,8,H,민병헌 : 우익수 플라이 아웃,
20190908LTHH02019,1,1,0,0,1,0,0,0,0,69539,68743,L,0.354,1.0,147.0,직구,1,147.0,1,B,정은원 : 중견수 오른쪽 1루타,
20190908LTHH02019,1,1,0,0,2,0,0,0,0,69539,68743,L,0.354,1.0,132.0,체인지업,2,139.5,2,B,정은원 : 중견수 오른쪽 1루타,
20190908LTHH02019,1,1,0,0,2,0,0,0,0,69539,68743,L,0.354,1.0,145.0,직구,3,141.33,3,H,정은원 : 중견수 오른쪽 1루타,
20190908LTHH02019,1,1,0,0,0,1,1,0,0,69539,66706,L,0.379,0.24,144.0,직구,4,142.0,4,T,장진혁 : 중견수 플라이 아웃,
20190908LTHH02019,1,1,0,0,0,2,1,0,0,69539,66706,L,0.379,0.24,143.0,직구,5,142.2,5,F,장진혁 : 중견수 플라이 아웃,
20190908LTHH02019,1,1,0,0,1,2,1,0,0,69539,66706,L,0.379,0.24,146.0,직구,6,142.0,6,B,장진혁 : 중견수 플라이 아웃,
20190908LTHH02019,1,1,0,0,1,2,1,0,0,69539,66706,L,0.379,0.24,135.0,체인지업,7,142.6,7,H,장진혁 : 중견수 플라이 아웃,
20190908LTHH02019,1,1,0,1,1,0,1,0,0,69539,76753,R,0.367,0.262,146.0,직구,8,142.8,8,B,송광민 :  삼진 아웃,
20190908LTHH02019,1,1,0,1,1,1,1,0,0,69539,76753,R,0.367,0.262,128.0,슬라이더,9,139.6,9,S,송광민 :  삼진 아웃,
20190908LTHH02019,1,1,0,1,1,2,1,0,0,69539,76753,R,0.367,0.262,145.0,직구,10,140.0,10,T,송광민 :  삼진 아웃,
20190908LTHH02019,1,1,0,1,2,2,1,0,0,69539,76753,R,0.367,0.262,144.0,직구,11,139.6,11,B,송광민 :  삼진 아웃,
20190908LTHH02019,1,1,0,1,3,2,1,0,0,69539,76753,R,0.367,0.262,129.0,슬라이더,12,138.4,12,B,송광민 :  삼진 아웃,
20190908LTHH02019,1,1,0,1,3,3,1,0,0,69539,76753,R,0.367,0.262,145.0,직구,13,138.2,13,T,송광민 :  삼진 아웃,
20190908LTHH02019,1,1,0,2,0,1,1,0,0,69539,73136,L,0.2,0.25,144.0,직구,14,141.4,14,F,이성열 :  삼진 아웃,
20190908LTHH02019,1,1,0,2,1,1,1,0,0,69539,73136,L,0.2,0.25,146.0,직구,15,141.6,15,B,이성열 :  삼진 아웃,
20190908LTHH02019,1,1,0,2,1,2,1,0,0,69539,73136,L,0.2,0.25,145.0,직구,16,141.8,16,F,이성열 :  삼진 아웃,
20190908LTHH02019,1,1,0,2,1,2,1,0,0,69539,73136,L,0.2,0.25,139.0,투심,17,143.8,17,F,이성열 :  삼진 아웃,
20190908LTHH02019,1,1,0,2,1,2,1,0,0,69539,73136,L,0.2,0.25,145.0,직구,18,143.8,18,F,이성열 :  삼진 아웃,
20190908LTHH02019,1,1,0,2,2,2,1,0,0,69539,73136,L,0.2,0.25,137.0,투심,19,142.4,19,B,이성열 :  삼진 아웃,
20190908LTHH02019,1,1,0,2,3,2,1,0,0,69539,73136,L,0.2,0.25,147.0,직구,20,142.6,20,B,이성열 :  삼진 아웃,
20190908LTHH02019,1,1,0,2,3,2,1,0,0,69539,73136,L,0.2,0.25,136.0,체인지업,21,140.8,21,F,이성열 :  삼진 아웃,
20190908LTHH02019,1,1,0,2,3,3,1,0,0,69539,73136,L,0.2,0.25,127.0,슬라이더,22,138.4,22,T,이성열 :  삼진 아웃,
20190908LTHH02019,2,0,0,0,1,0,0,0,0,69745,78513,R,0.0,0.308,106.0,커브,9,128.4,1,B,전준우 : 우익수 플라이 아웃,
20190908LTHH02019,2,0,0,0,1,1,0,0,0,69745,78513,R,0.0,0.308,107.0,커브,10,123.6,2,T,전준우 : 우익수 플라이 아웃,
20190908LTHH02019,2,0,0,0,1,1,0,0,0,69745,78513,R,0.0,0.308,141.0,직구,11,125.6,3,H,전준우 : 우익수 플라이 아웃,
20190908LTHH02019,2,0,0,1,0,1,0,0,0,69745,69569,R,0.0,0.261,141.0,직구,12,127.4,4,T,윌슨 : 중견수 플라이 아웃,
20190908LTHH02019,2,0,0,1,0,1,0,0,0,69745,69569,R,0.0,0.261,141.0,직구,13,127.2,5,H,윌슨 : 중견수 플라이 아웃,
20190908LTHH02019,2,0,0,2,0,1,0,0,0,69745,62556,R,0.0,0.258,140.0,직구,14,134.0,6,T,신본기 : 중견수 플라이 아웃,
20190908LTHH02019,2,0,0,2,0,1,0,0,0,69745,62556,R,0.0,0.258,140.0,직구,15,140.6,7,H,신본기 : 중견수 플라이 아웃,
20190908LTHH02019,2,1,0,0,0,1,0,0,0,69539,79705,R,0.455,0.256,125.0,슬라이더,23,134.4,1,T,김회성 :  삼진 아웃,
20190908LTHH02019,2,1,0,0,1,1,0,0,0,69539,79705,R,0.455,0.256,148.0,직구,24,136.6,2,B,김회성 :  삼진 아웃,
20190908LTHH02019,2,1,0,0,2,1,0,0,0,69539,79705,R,0.455,0.256,125.0,슬라이더,25,132.2,3,B,김회성 :  삼진 아웃,
20190908LTHH02019,2,1,0,0,2,2,0,0,0,69539,79705,R,0.455,0.256,144.0,직구,26,133.8,4,F,김회성 :  삼진 아웃,
20190908LTHH02019,2,1,0,0,3,2,0,0,0,69539,79705,R,0.455,0.256,117.0,커브,27,131.8,5,B,김회성 :  삼진 아웃,
20190908LTHH02019,2,1,0,0,3,2,0,0,0,69539,79705,R,0.455,0.256,146.0,직구,28,136.0,6,F,김회성 :  삼진 아웃,
20190908LTHH02019,2,1,0,0,3,3,0,0,0,69539,79705,R,0.455,0.256,128.0,슬라이더,29,132.0,7,S,김회성 :  삼진 아웃,
20190908LTHH02019,2,1,0,1,1,0,0,0,0,69539,78288,R,0.3,0.302,144.0,직구,30,135.8,8,B,최재훈 : 몸에 맞는 볼,
20190908LTHH02019,2,1,0,1,1,1,0,0,0,69539,78288,R,0.3,0.302,149.0,직구,31,136.8,9,T,최재훈 : 몸에 맞는 볼,
20190908LTHH02019,2,1,0,1,2,1,0,0,0,69539,78288,R,0.3,0.302,149.0,직구,32,143.2,10,B,최재훈 : 몸에 맞는 볼,
20190908LTHH02019,2,1,0,1,3,1,0,0,0,69539,78288,R,0.3,0.302,133.0,체인지업,33,140.6,11,B,최재훈 : 몸에 맞는 볼,
20190908LTHH02019,2,1,0,1,3,2,0,0,0,69539,78288,R,0.3,0.302,144.0,직구,34,143.8,12,F,최재훈 : 몸에 맞는 볼,
20190908LTHH02019,2,1,0,1,4,2,0,0,0,69539,78288,R,0.3,0.302,146.0,직구,35,144.2,13,B,최재훈 : 몸에 맞는 볼,
20190908LTHH02019,2,1,0,1,1,0,1,0,0,69539,61554,R,0.207,0.265,116.0,커브,36,137.6,14,B,김민하 : 좌익수 플라이 아웃,
20190908LTHH02019,2,1,0,1,1,1,1,0,0,69539,61554,R,0.207,0.265,143.0,직구,37,136.4,15,S,김민하 : 좌익수 플라이 아웃,
20190908LTHH02019,2,1,0,1,1,2,1,0,0,69539,61554,R,0.207,0.265,142.0,직구,38,138.2,16,T,김민하 : 좌익수 플라이 아웃,
20190908LTHH02019,2,1,0,1,1,2,1,0,0,69539,61554,R,0.207,0.265,134.0,체인지업,39,136.2,17,H,김민하 : 좌익수 플라이 아웃,
20190908LTHH02019,2,1,0,2,0,1,1,0,0,69539,74729,R,0.125,0.184,146.0,직구,40,136.2,18,T,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190908LTHH02019,2,1,0,2,0,2,1,0,0,69539,74729,R,0.125,0.184,132.0,체인지업,41,139.4,19,S,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190908LTHH02019,2,1,0,2,1,2,1,0,0,69539,74729,R,0.125,0.184,126.0,슬라이더,42,136.0,20,B,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190908LTHH02019,2,1,0,2,2,2,1,0,0,69539,74729,R,0.125,0.184,146.0,직구,43,136.8,21,B,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190908LTHH02019,2,1,0,2,2,2,1,0,0,69539,74729,R,0.125,0.184,123.0,커브,44,134.6,22,F,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190908LTHH02019,2,1,0,2,3,2,1,0,0,69539,74729,R,0.125,0.184,141.0,직구,45,133.6,23,B,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190908LTHH02019,2,1,0,2,3,2,1,0,0,69539,74729,R,0.125,0.184,123.0,커브,46,131.8,24,H,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190908LTHH02019,3,0,0,0,0,1,0,0,0,69745,68525,R,0.0,0.209,128.0,슬라이더,16,138.0,1,S,한동희 : 좌익수 플라이 아웃,
20190908LTHH02019,3,0,0,0,0,2,0,0,0,69745,68525,R,0.0,0.209,131.0,슬라이더,17,136.0,2,F,한동희 : 좌익수 플라이 아웃,
20190908LTHH02019,3,0,0,0,1,2,0,0,0,69745,68525,R,0.0,0.209,132.0,슬라이더,18,134.2,3,B,한동희 : 좌익수 플라이 아웃,
20190908LTHH02019,3,0,0,0,2,2,0,0,0,69745,68525,R,0.0,0.209,139.0,직구,19,134.0,4,B,한동희 : 좌익수 플라이 아웃,
20190908LTHH02019,3,0,0,0,2,2,0,0,0,69745,68525,R,0.0,0.209,140.0,직구,20,134.0,5,H,한동희 : 좌익수 플라이 아웃,
20190908LTHH02019,3,0,0,1,0,1,0,0,0,69745,68518,R,0.0,0.0,131.0,슬라이더,21,134.6,6,F,정보근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190908LTHH02019,3,0,0,1,0,1,0,0,0,69745,68518,R,0.0,0.0,138.0,직구,22,136.0,7,H,정보근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190908LTHH02019,3,0,0,2,1,0,0,0,0,69745,61204,R,0.0,0.328,139.0,직구,23,137.4,8,B,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190908LTHH02019,3,0,0,2,1,1,0,0,0,69745,61204,R,0.0,0.328,108.0,커브,24,131.2,9,T,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190908LTHH02019,3,0,0,2,1,2,0,0,0,69745,61204,R,0.0,0.328,114.0,커브,25,126.0,10,F,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190908LTHH02019,3,0,0,2,1,2,0,0,0,69745,61204,R,0.0,0.328,139.0,직구,26,127.6,11,F,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190908LTHH02019,3,0,0,2,2,2,0,0,0,69745,61204,R,0.0,0.328,132.0,슬라이더,27,126.4,12,B,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190908LTHH02019,3,0,0,2,3,2,0,0,0,69745,61204,R,0.0,0.328,130.0,슬라이더,28,124.6,13,B,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190908LTHH02019,3,0,0,2,3,2,0,0,0,69745,61204,R,0.0,0.328,134.0,슬라이더,29,129.8,14,H,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190908LTHH02019,3,1,0,0,0,1,0,0,0,69539,78756,R,0.235,0.233,134.0,직구,47,133.4,1,T,오선진 : 중견수 플라이 아웃,
20190908LTHH02019,3,1,0,0,0,2,0,0,0,69539,78756,R,0.235,0.233,129.0,체인지업,48,130.0,2,F,오선진 : 중견수 플라이 아웃,
20190908LTHH02019,3,1,0,0,0,2,0,0,0,69539,78756,R,0.235,0.233,146.0,직구,49,134.6,3,F,오선진 : 중견수 플라이 아웃,
20190908LTHH02019,3,1,0,0,0,2,0,0,0,69539,78756,R,0.235,0.233,147.0,직구,50,135.8,4,F,오선진 : 중견수 플라이 아웃,
20190908LTHH02019,3,1,0,0,0,2,0,0,0,69539,78756,R,0.235,0.233,116.0,커브,51,134.4,5,H,오선진 : 중견수 플라이 아웃,
20190908LTHH02019,3,1,0,1,1,0,0,0,0,69539,68743,L,0.354,1.0,111.0,커브,52,129.8,6,B,정은원 :  볼넷,
20190908LTHH02019,3,1,0,1,2,0,0,0,0,69539,68743,L,0.354,1.0,146.0,직구,53,133.2,7,B,정은원 :  볼넷,
20190908LTHH02019,3,1,0,1,3,0,0,0,0,69539,68743,L,0.354,1.0,131.0,체인지업,54,130.2,8,B,정은원 :  볼넷,
20190908LTHH02019,3,1,0,1,4,0,0,0,0,69539,68743,L,0.354,1.0,131.0,직구,55,127.0,9,B,정은원 :  볼넷,
20190908LTHH02019,3,1,0,1,0,1,1,0,0,69539,66706,L,0.379,0.24,140.0,직구,56,131.8,10,T,장진혁 : 중견수 플라이 아웃,
20190908LTHH02019,3,1,0,1,0,1,1,0,0,69539,66706,L,0.379,0.24,132.0,체인지업,57,136.0,11,H,장진혁 : 중견수 플라이 아웃,
20190908LTHH02019,3,1,0,2,0,0,1,0,0,69539,76753,R,0.367,0.262,134.0,체인지업,58,133.6,12,H,송광민 : 중견수 플라이 아웃,
20190908LTHH02019,4,0,0,0,0,1,0,0,0,69745,77532,L,0.0,0.291,111.0,체인지업,30,129.2,1,T,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190908LTHH02019,4,0,0,0,0,2,0,0,0,69745,77532,L,0.0,0.291,136.0,직구,31,128.6,2,T,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
