game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190524LGLT02019,1,0,0,0,0,1,0,0,0,65546,61186,L,0.0,0.302,142.0,투심,1,142.0,1,F,이천웅 : 중견수 오른쪽 1루타,
20190524LGLT02019,1,0,0,0,0,2,0,0,0,65546,61186,L,0.0,0.302,143.0,투심,2,142.5,2,T,이천웅 : 중견수 오른쪽 1루타,
20190524LGLT02019,1,0,0,0,0,2,0,0,0,65546,61186,L,0.0,0.302,120.0,커브,3,135.0,3,H,이천웅 : 중견수 오른쪽 1루타,
20190524LGLT02019,1,0,0,0,0,0,0,1,0,65546,79150,R,0.0,0.224,143.0,투심,4,137.0,4,H,정주현 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃),
20190524LGLT02019,1,0,0,1,0,1,0,0,1,65546,76290,L,0.0,1.0,143.0,투심,5,138.2,5,F,김현수 : 좌중간 1루타,
20190524LGLT02019,1,0,0,1,0,1,0,0,1,65546,76290,L,0.0,1.0,142.0,투심,6,138.2,6,H,김현수 : 좌중간 1루타,
20190524LGLT02019,1,0,-1,1,1,0,1,0,0,65546,69150,R,0.0,0.237,142.0,투심,7,138.0,7,B,조셉 :  볼넷,
20190524LGLT02019,1,0,-1,1,2,0,1,0,0,65546,69150,R,0.0,0.237,138.0,커터,8,141.6,8,B,조셉 :  볼넷,
20190524LGLT02019,1,0,-1,1,3,0,1,0,0,65546,69150,R,0.0,0.237,141.0,투심,9,141.2,9,B,조셉 :  볼넷,
20190524LGLT02019,1,0,-1,1,3,1,1,0,0,65546,69150,R,0.0,0.237,142.0,투심,10,141.0,10,T,조셉 :  볼넷,
20190524LGLT02019,1,0,-1,1,4,1,1,0,0,65546,69150,R,0.0,0.237,137.0,커터,11,140.0,11,B,조셉 :  볼넷,
20190524LGLT02019,1,0,-1,1,0,0,1,1,0,65546,79192,R,0.0,0.299,131.0,체인지업,12,137.8,12,H,채은성 : 2루수 플라이 아웃,
20190524LGLT02019,1,0,-1,2,1,0,1,1,0,65546,78135,R,0.0,0.274,132.0,체인지업,13,136.6,13,B,이형종 : 우익수 플라이 아웃,
20190524LGLT02019,1,0,-1,2,1,1,1,1,0,65546,78135,R,0.0,0.274,130.0,체인지업,14,134.4,14,T,이형종 : 우익수 플라이 아웃,
20190524LGLT02019,1,0,-1,2,1,2,1,1,0,65546,78135,R,0.0,0.274,138.0,커터,15,133.6,15,F,이형종 : 우익수 플라이 아웃,
20190524LGLT02019,1,0,-1,2,2,2,1,1,0,65546,78135,R,0.0,0.274,131.0,체인지업,16,132.4,16,B,이형종 : 우익수 플라이 아웃,
20190524LGLT02019,1,0,-1,2,2,2,1,1,0,65546,78135,R,0.0,0.274,136.0,커터,17,133.4,17,H,이형종 : 우익수 플라이 아웃,
20190524LGLT02019,1,1,-1,0,0,1,0,0,0,63111,69530,L,0.3,0.279,140.0,직구,1,140.0,1,T,아수아헤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190524LGLT02019,1,1,-1,0,0,1,0,0,0,63111,69530,L,0.3,0.279,137.0,투심,2,138.5,2,H,아수아헤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
